,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.544655164803492,6.346473967563872,0.516462026437709,3.175131496391259e-05,0.967879056930542,0.031927689909935004
1,2,0.6067659911817821,4.573438527620811,0.779353880263903,0.0007767663919366896,0.7871773242950441,0.21089553833007807
2,3,0.25406491751415194,4.93156192648249,0.6067025412921204,0.0018001721473410726,0.9331350326538086,0.060321081429719925
3,4,0.4508507613293119,4.915489597446738,1.5287489580473137,2.2064006770960987e-05,0.9810346961021424,0.018927840515971184
4,5,0.42093132244431175,3.3431032956237368,0.3731287599136546,4.764817640534602e-05,0.9943376183509828,0.005337129812687635
5,6,0.4296809169341341,6.101694427374816,2.435791745685004,0.001956506399437785,0.2847447097301483,0.7132568955421448
6,7,0.4620974264914906,5.768446610892062,2.0177436586147826,3.760641266126185e-05,0.9884999394416808,0.011397698894143105
7,8,0.288078766725728,3.0656301892915536,0.1730663123243378,4.234655989421299e-06,0.9977595806121826,0.0022248334717005487
8,9,0.2508361561137226,9.427089965193034,3.432402015595437,0.002291872398927808,0.7111413478851318,0.2775023281574249
9,11,0.2878953946248582,1.1765082313733777,0.26630978152274765,0.0005146272596903143,0.9228044152259828,0.029959343373775482
10,12,0.5343360666291169,4.243404502432785,0.2915935430291124,0.005547949578613043,0.6869770288467407,0.08069771528244019
11,13,3.944942220684547,245.8757692261764,26219.96541250957,0.002354569500312209,0.7960835099220276,0.20072932541370392
12,14,0.4917799084093376,6.371221769020993,3.512067819692718,0.00016226561274379492,0.10031592100858687,0.8995160460472107
13,15,0.19979562957566885,7.48146781620308,0.7007679232860891,2.1516887500183653e-05,0.9485090970993042,0.05048755183815956
14,16,0.6420258380337388,4.063103392027816,0.5472906659192179,1.8631109924172048e-05,0.9951743483543396,0.004635138902813196
15,17,0.6216255697839713,5.298900434001854,1.2914235141281656,0.00012036554835503921,0.8460589647293091,0.15343095362186432
16,18,0.641863145655708,6.404347215102347,6.220041380999597,1.7954182112589485e-05,0.9770466685295104,0.022895872592926025
17,19,0.4364549402572959,1.294460445959072,0.29760730069891245,2.6032555524579948e-06,0.9915214776992798,0.008448737673461437
18,20,0.10685608557428744,3.5227513547295155,6.037835983609301,0.0037266230210661892,0.9249148964881896,0.07054301351308823
19,21,0.4288394581087907,4.122662212138732,0.2701638701032954,0.00010396189463790506,0.9582444429397584,0.04139088839292526
20,23,0.3897417105372693,6.798816431926527,0.4861260035295581,8.827817509882152e-05,0.9872150421142578,0.012569602578878404
21,24,0.6764897018610017,6.986385686182654,3.1412572353724157,7.270886999322101e-05,0.9780345559120178,0.015864480286836624
22,25,0.22721636096446515,3.3538739215811293,0.2577013861268973,6.622196451644412e-06,0.9913030862808228,0.008678227663040161
23,26,0.9332483877240852,4.557791554422061,3.114984726463527,0.00040457025170326233,0.979176938533783,0.0201761107891798
24,27,0.3237076562959005,3.0615767901194286,0.2640930621475441,0.002568756928667426,0.04497349262237549,0.9524568915367126
25,28,0.6706624418844416,4.480274085558039,0.4584036669843753,0.0004733952519018203,0.9391346573829652,0.06030896306037903
26,29,0.6393781580526319,9.3685675016666,3.205834182356343,3.527717126416974e-05,0.933053195476532,0.06679821014404297
27,30,0.3190398906604948,3.997556053273655,0.7372764596196669,8.341639477293938e-05,0.8591810464859009,0.14072132110595706
28,31,0.512560570042864,4.077822987336759,0.37087873109822417,3.075891436310485e-05,0.99105304479599,0.0077896723523736
