,event id,width,length,azwidth,p_spot,p_track,p_worm
47,54,0.4964893274808049,6.0289241255700485,21.862423428254203,0.00022941935458220541,0.9824631214141846,0.01707175374031067
48,55,1.4125591072711785,4.512711033319807,18.265074888171878,0.00042455404764041305,0.9780774116516112,0.021315237507224083
49,56,0.3834042853257749,12.961219511789398,110.85978998287834,0.004098920151591301,0.7218239307403564,0.2727610170841217
50,57,0.4798888829150127,2.795602928429901,4.2535249948512295,0.047067463397979736,0.8651114106178284,0.08726568520069122
51,58,0.7096186027814125,8.626301314329881,52.60107164096961,0.003702955087646842,0.9169395565986632,0.07638875395059586
52,59,0.8860091414947899,12.49894502959216,90.31097119355823,0.0009932726388797164,0.8173189759254456,0.17950217425823212
53,60,0.38588855063741,11.349479012412827,91.97018760783249,1.8099623048328798e-05,0.00025761197321116924,0.9997236132621764
54,61,0.3079037815212673,8.558015393879414,42.43876420660657,0.0017746611265465613,0.960466742515564,0.03709497675299645
55,62,0.5844753123638621,7.708410760361532,33.41633572350173,0.0067377369850873964,0.8650683760643005,0.12751927971839905
56,63,0.6147102219138676,15.356430950437222,151.6120846408916,0.01743590645492077,0.2070835828781128,0.7753897905349731
57,64,0.8879479635058253,3.0386320936520583,6.395144909316344,0.04084271937608719,0.7643415927886963,0.19452184438705444
58,65,0.42668234494451696,7.105475174537977,28.93273867153996,0.0011708950623869894,0.9081375002861024,0.09015613049268724
59,66,0.4995606252196535,6.036208596030544,25.733182534528304,0.0020366825629025693,0.976659893989563,0.020629003643989563
60,67,0.2715479080348053,11.153554645884805,74.70628657634954,0.0002218073204858229,0.9106272459030152,0.08908869326114655
61,68,0.2608252871775084,10.223967495131706,71.36142374051587,0.9881612062454224,0.004677952267229557,0.006895259954035282
62,69,0.3329266869653816,12.740911580973881,123.95794263064577,0.0069970465265214435,0.05058138445019722,0.9423438310623168
63,70,0.4516054184606193,5.081686612425485,15.987512119058746,0.00033367224386893213,0.674697995185852,0.3192020952701569
64,72,2.1579186437577742e-05,3.4014559768288923,7.686596053637045,0.000400780321797356,0.9812136888504028,0.018066247925162315
65,73,0.8023463564238589,6.965589620497076,32.65393598994368,0.07723918557167052,0.6212440729141235,0.30093055963516235
66,74,8.164288792644289,145.93045190489588,1879.161053290972,0.0016359201399609447,0.958322286605835,0.03783230111002922
67,75,0.9306197559414984,1.6683394912446416,1.890609531504339,0.2150048464536667,0.7132051587104797,0.06932694464921951
68,76,0.4928114083860947,4.741791258606574,14.613641658001974,0.017175532877445214,0.6611588001251221,0.32065874338150024
69,77,0.5529590185521139,11.376459561117196,83.86416336427084,0.06946787238121033,0.8654796481132507,0.06350088119506836
70,78,0.2608654334607469,8.228366175770914,48.32624979704339,0.045778654515743256,0.8614193201065063,0.08892910182476044
71,79,0.6981344615015913,5.073074038474097,17.930424525260786,0.013834732584655285,0.53858882188797,0.4467497169971466
72,81,1.52587890625e-05,5.150729465491003,17.161713536106276,0.0009954945417121053,0.8728217482566833,0.1247476413846016
73,82,2.3930451840679465,5.498646101139845,25.851416022256927,0.0063883867114782325,0.005399199668318033,0.9882075190544128
74,83,1.8688123647942943e-05,12.344819356129591,99.23492353358334,0.0001656895037740469,0.9780885577201844,0.019114619120955467
75,84,0.6194243022018224,3.700265819071264,9.139173206260027,0.00035789591493085027,0.8016420006752014,0.19773949682712555
76,86,0.3735089272749492,6.71711066443326,25.038933200895148,0.04357648640871048,0.8867499232292175,0.06582485884428024
77,87,0.3397134012061139,9.350000675760443,64.89571517568103,0.0012198470067232847,0.37170276045799255,0.626071035861969
78,89,0.4611919369757794,2.0125285600422256,2.2254594892371182,0.00031995848985388875,0.9728301167488098,0.019001087173819545
79,90,0.3837570216589177,2.2820536909479534,4.042304769643544,0.0018471853109076621,0.9142178297042848,0.07268968224525453
80,91,0.9275497953996876,11.704077337853382,134.38012781071876,0.043888945132493966,0.0032703077886253595,0.9528241157531738
81,93,0.3453604229246367,4.173133684802743,12.180511251034947,0.0022423448972404003,0.9600831866264344,0.03467751294374466
82,94,0.4904187032959129,7.4414473867929125,33.45493510118533,0.039082217961549766,0.17362387478351593,0.7850765585899353
83,95,0.6655696331189118,7.552049692861497,33.34321540718404,0.9699328541755676,0.025493897497653958,0.0038839292246848345
84,96,0.5305048181241151,6.71006749974006,28.22979504423068,8.843220712151378e-05,0.9766175746917723,0.02325945533812046
85,97,0.2841928395846289,7.577482633195082,33.793205053514434,0.0021214382722973824,0.8869912624359131,0.10352083295583724
86,98,0.2531551995009641,9.012934938729352,51.43617974951458,0.10372618585824966,0.747516393661499,0.14771507680416107
87,99,0.4768298299367677,4.700456584194939,12.91619633107403,0.0008418510551564393,0.9712790846824646,0.026794174686074257
88,100,1.8688123647942943e-05,9.64960054475664,65.88767216929217,0.009939370676875114,0.014628945849835873,0.9754296541213988
