,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5026161859840983,5.026022067284542,20.152220800695968,-1.0,-1.0,-1.0
1,7,0.1446063161080324,3.0705046279515917,0.028468662998399525,0.0625709518790245,0.39149925112724304,0.52525794506073
2,8,0.4466083237828295,5.6572429887338975,0.2596396183061028,0.01055173110216856,0.6672528982162476,0.3194102346897125
3,12,0.3847313347288592,2.5156191508996844,0.6235523600483768,0.0001774383126758039,0.9643779397010804,0.034938246011734016
4,13,0.5294762073791518,2.4027757535401437,0.5783836704914918,0.003924276679754257,0.2438209056854248,0.7517081499099731
5,19,0.4049181681913168,1.5910679865499526,0.18707812686786707,0.0008189387735910714,0.8645318746566772,0.13274551928043365
6,20,1.0800836355404642,1.2538500079196069,1.5721351632218363,0.9999969005584716,4.6718915314158964e-07,2.6236657504341565e-06
7,21,0.6289096113125394,0.6922077392172741,0.4273365012426635,0.9999998807907104,5.385476953279066e-08,6.179628542213322e-08
8,24,0.3677917742162455,7.559376498569452,30.66976621736498,-1.0,-1.0,-1.0
9,28,0.28749170399084273,3.750724688588853,4.118083812266025,0.004896291997283697,0.6148018836975098,0.20155972242355347
10,37,0.3996805776171351,6.128893988570992,4.165742103706137,0.4195185899734497,0.2521435022354126,0.16981224715709686
11,38,0.06843179918575337,5.390572454954643,13.168345312075605,0.0006054645054973662,0.2488200068473816,0.7504652738571167
12,40,0.5108904431195495,2.9136201157957387,0.8122816702143804,0.00638140132650733,0.9349892139434814,0.051870863884687424
13,48,0.24810461451728194,7.706725221030682,28.740816440499817,0.0026680720038712025,0.07925950735807419,0.9179851412773132
14,55,0.8007794593068388,9.091482483470347,25.55096962289779,0.09182357043027878,0.03181202337145805,0.06738093495368958
15,56,0.2578927280146269,3.4907212808404884,1.0562695798385298,0.03539752587676048,0.5734353065490723,0.3173078596591949
16,58,0.584292983104252,4.726056180119323,11.494658327392163,1.6560099538764913e-05,0.0003781821287702769,0.9996052384376526
17,59,0.3919090587392094,5.0097557805864295,6.188043985212532,0.059898998588323586,0.42268455028533936,0.5166985988616943
18,63,1.2973156524721785,1.817046338714478,2.6617576537947167,0.0004878779291175306,0.1065896302461624,0.8925266265869141
19,65,0.3720404648406278,6.288471741356982,10.130613490970417,0.03705788403749466,0.3483031988143921,0.6138501763343811
20,67,0.08527012489715194,2.249577368094504,0.544030212730793,0.027582975104451183,0.0014648110372945664,0.9709489941596984
21,70,0.3250358204554893,0.5872986723097662,0.2758890887997169,0.003924411721527576,0.2513561546802521,0.7442625164985657
22,75,0.4843977866585963,3.051167248497089,0.5277789335708675,0.04295582324266434,0.5226867198944092,0.16565917432308194
23,76,0.3585001250329247,0.8809057438676576,0.5951100513025476,0.8365765213966371,0.06906210631132126,0.06108057498931885
24,79,0.38726084217025103,3.288566844862977,2.2583367133603467,0.0016221813857555392,0.8023403286933899,0.1924409419298172
25,85,0.29719391986511184,3.0880403723599636,1.3215285008148334,0.015759605914354324,0.6682525873184204,0.2387913763523101
26,90,0.6533927766162877,6.947965947937052,19.684047448194253,0.0009419549023732543,0.90486341714859,0.09305410832166673
27,99,0.5413223660694564,3.5112467403102148,0.5355752387557733,0.006874796934425831,0.6416583657264711,0.3397056460380554
28,100,0.5710029196766251,5.495550802131895,2.5825182328068834,0.06556671857833862,0.5121477246284485,0.395092248916626
