,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3999567624351588,3.840015174793757,11.042736599826307,0.000928414927329868,0.8191643953323364,0.1795576959848404
1,5,0.19320387449034088,4.5399045755530905,5.704614705349264,-1.0,-1.0,-1.0
2,6,0.06287556290790006,3.7365362201574888,7.3440203676520195,1.3830801435688047e-05,0.9955633878707886,0.004407152067869903
3,13,0.4306855779723619,5.830919088472215,30.268643660331982,0.006418613251298666,0.9231597781181335,0.06972352415323257
4,14,0.3299605228321573,12.463410700939136,2.743520091904264,0.002346970839425921,0.9184190034866332,0.07838555425405502
5,18,2.066098773575137,3.9684296674888224,15.577528670966466,0.8627297878265381,0.05182040110230447,0.02560056559741497
6,21,0.26290769957572696,7.483037478097684,33.088920206487025,0.13020963966846466,0.5083025693893433,0.20006033778190613
7,40,0.2317344340197065,1.1057996266870325,1.178685154422079,0.0007581462850794196,0.0022631802130490537,0.996977686882019
8,41,0.3499284026443645,0.66428399196461,0.4411850582190945,0.009034598246216774,0.7715595364570618,0.2178255319595337
9,46,0.4479775976315616,2.351073134068716,5.482877239535738,0.016468293964862823,0.8610830307006836,0.12058669328689575
10,49,0.4157158871665061,6.437874826393689,4.93737531460131,0.7233461141586304,0.21953411400318146,0.054924700409173965
11,51,0.6206936910227299,7.106423908578753,29.434910299628445,0.0067386082373559475,0.906605064868927,0.08405191451311111
12,61,0.7404049310369006,5.484126767430916,10.696548387165695,5.33718011865858e-05,0.9034679532051086,0.09645166993141174
13,64,0.4012203476815317,6.284248431382188,9.31067030691991,0.0005560177960433066,0.5809901356697083,0.4179301261901856
14,75,0.4012991002290597,3.2053321986259538,1.5181701973506745,0.002157289767637849,0.3827343285083771,0.6148208379745483
15,82,0.7352756898820663,6.2638586419510975,38.869703157364114,0.00012253155000507832,0.981453537940979,0.018203096464276317
16,83,0.238056704982,2.075317155722109,0.06990729200401538,0.0012591403210535645,0.9086272716522216,0.08552022278308867
17,87,0.5268697538089511,8.328616559269141,63.5176649817407,0.0030973360408097506,0.0725124180316925,0.9241850972175598
18,88,0.4286158536249716,7.0021804456265775,22.98142187777036,0.001237221178598702,0.9541991353034972,0.04438260942697525
19,94,0.6987769700504824,9.400887160153458,87.44504930987709,0.0056372773833572865,0.2123041450977325,0.7816511392593384
20,99,0.4283561692459872,3.221259376787562,10.369641152845695,0.010205506347119808,0.7058881521224976,0.2768878638744354
