,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2738010284268669,3.1132255410380245,0.07923387546251792,8.53780802572146e-05,0.9529147744178772,0.04636821523308754
1,2,0.481749492738882,3.8585839000005047,2.060035278387172,7.845216714486014e-06,0.8962258696556091,0.1031050980091095
2,3,0.5236974908923253,4.505819631941465,0.2855514767385452,3.715293860295788e-05,0.7827175855636597,0.2171754240989685
3,4,1.2942890210198608,136.8994492985934,18601.467299556884,0.20527297258377075,0.04457811266183853,0.7499327659606934
4,5,0.5040542490111173,1.5689056772277636,0.5913298605595747,0.8714797496795654,0.10197126120328903,0.026256494224071503
5,6,0.5013605335648476,1.9798283502436536,0.28673380648054514,9.331395267508924e-05,0.3242470324039459,0.6755931973457336
6,7,0.41158265973632135,4.280151609147359,13.789094430817986,6.743038102285936e-05,0.714171826839447,0.2856773138046265
7,9,0.4220452227209944,2.152263585334116,2.277933312204658,0.16515697538852692,0.653723418712616,0.17905044555664062
8,10,0.40160376876188775,3.310241070897805,8.560325940580888,0.000409538100939244,0.8057507872581482,0.19356438517570496
9,11,0.600213031066333,2.694784614289127,1.5808094921384563,0.007879918441176414,0.7867754101753235,0.2048748880624771
10,12,1.9740931823049177,113.47192717433052,3276.9123641843103,3.920008384739049e-05,0.015146836638450624,0.984813630580902
11,13,0.7624955318836314,2.926589517789412,1.2172629653026246,8.10679266578518e-05,0.934921145439148,0.06498551368713379
12,14,0.26918611980835394,3.9315005991176366,3.8782451101551487,0.00017752073472365734,0.8695593476295471,0.12994720041751862
13,16,0.4440994519225157,2.2677377468525863,1.1160957709026462,9.890701767290012e-05,0.9504052996635436,0.04945527017116546
14,17,0.5006622257189892,3.408670238387172,0.6610348298204227,6.887550262035802e-05,0.9010103344917296,0.09878840297460556
15,19,0.8702193665011455,1.6443756998835668,0.7629312870647951,0.003754049772396685,0.038176119327545166,0.9579302072525024
16,20,0.40397514881911545,3.705929397991081,0.33845615558238684,1.1968671742579322e-06,0.9767037630081176,0.023279868066310886
17,22,0.7732883455058115,3.482744231926088,1.0169891272880107,0.00025589109282009304,0.2125593721866608,0.7871736884117126
18,23,0.3672152291681847,2.6298537402421087,1.752047056312676,8.182743476936594e-05,0.908778190612793,0.09101854264736177
19,24,0.6329386860339772,6.054271777205298,0.4550655698293854,3.210430077160709e-05,0.8602478504180908,0.1396510899066925
20,25,0.4616344896722431,2.7818299664392043,3.3128377631928685,0.003065102966502309,0.16084696352481842,0.8358554840087891
21,26,0.3467570123706532,2.919481413101962,1.065300889399391,1.8437393009662628e-05,0.97797030210495,0.02198910154402256
22,27,0.656885573719753,1.2344929635635875,0.4617571089497534,-1.0,-1.0,-1.0
23,28,0.5490605609870056,1.7650988879625609,0.5846639204193645,0.4404043853282929,0.4471491873264313,0.11091329902410507
24,29,0.3753897576777915,1.8093011899449944,0.150783347448717,0.00045583021710626776,0.9719237685203552,0.02712562493979931
25,30,0.4268800285287047,3.916541758729896,0.2692171864086105,1.687873009359464e-05,0.9361111521720886,0.06382441520690918
26,31,0.3187567966737995,1.9569278367374687,0.16181990263295434,0.00018301262753084305,0.8789220452308655,0.12068664282560347
27,32,0.2659081108602188,1.2592036109288451,0.07414845038949383,0.0012550866231322284,0.9439013600349426,0.0540756992995739
28,33,0.0,0.7809340008533093,0.17382488382612385,0.0013892709976062179,0.8534366488456726,0.14023162424564362
29,34,0.0,3.6558137558537322,0.2072059538869188,9.227910777553916e-05,0.9428815841674804,0.056420762091875076
30,35,0.5238942691518134,1.7335065294909788,0.6312261292488706,0.3851000070571899,0.5373770594596863,0.0766339972615242
31,36,1.605812213178628,2.4504918826437687,4.620496851989627,6.937250873306766e-05,0.0023238742724061012,0.9976056814193726
32,37,0.4781745575883572,1.99923868218882,0.7777418698690013,0.1107829287648201,0.7658112645149231,0.1201970800757408
33,38,0.4508870198716322,2.072416749204202,2.237701710386711,0.004047791473567486,0.9363095760345459,0.05939019843935967
34,39,0.3944598034963605,4.663537684301089,0.959254251136532,8.76868398336228e-07,0.971724808216095,0.028245935216546062
35,41,0.5579719107958321,1.49710675562473,0.8734438988633156,0.988629937171936,0.00820381473749876,0.003131804522126913
36,42,0.4352082886855032,2.7592875984338536,0.4805865488978857,0.0012838204856961966,0.8064064979553223,0.19208332896232605
37,43,0.4816774957553881,1.4357581415116492,0.28532692578734914,0.0017465257551521065,0.9201153516769408,0.06754519045352936
38,44,2.3526842036622853,7.494241714691673,6.0445177500304865,1.850268549485889e-10,3.3029687074304093e-06,0.9999966621398926
39,45,0.5436518248360264,2.2729803610406054,1.552835240199283,0.015163361094892025,0.8938282132148743,0.0898837298154831
40,48,0.3643601246734629,2.284759999769101,0.18158386897768905,0.11238760501146317,0.4677304923534393,0.3435603380203247
41,49,0.2425562395284241,3.5888385735429043,1.034356200908729,0.000326429755659774,0.7476261258125305,0.2518140375614166
42,50,0.7477434552781965,2.9764519298333143,0.7252682089007763,1.549039734527469e-05,0.9416809678077698,0.05822006240487099
43,51,0.6388851807479085,6.847053386484139,1.1662801267888592,4.9504684284329414e-05,0.9750213623046876,0.024912921711802486
44,52,0.3168771260255941,4.74832230339604,0.3260727014178908,7.922438089735806e-05,0.1952051818370819,0.8046861886978149
45,53,0.3312359565071929,3.3841777759610867,8.156060114579299,2.146990482287947e-05,0.8930289745330809,0.10669240355491638
46,54,0.5325350297355217,3.532289778435436,0.3822104229478263,0.007116795051842928,0.6311336755752563,0.3568839728832245
47,55,0.4863622052195477,0.8374158876899708,0.5711745779653629,0.0001104107723222114,0.8999476432800293,0.09985052794218063
48,56,0.37583750795112303,4.156383705113933,2.2713824193006618,0.9981343150138856,0.0010718920966610312,0.0007917305920273068
49,57,0.4673757373557397,3.0182219786015136,5.313525481871979,8.570001227781177e-06,0.8699221611022949,0.13004402816295624
