,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.30377930813013404,13.952345481598261,2.1561902532049597,0.40454813838005066,0.5264889597892761,0.06460695713758469
1,2,0.350023617007773,4.0704809579982015,0.32014538414196314,1.1234479643462691e-05,0.9941867589950562,0.005434896796941757
2,3,0.3834364970627887,8.77097966173569,1.010954314735369,0.0013781074667349458,0.9190402626991272,0.07843402028083801
3,4,0.2575016755029447,5.809135620536601,0.5740135979636258,0.0003912730026058853,0.9835135340690612,0.007003570906817913
4,5,0.7347282151690707,10.272190746777461,2.1866720452725272,0.00024540117010474205,0.6469293832778931,0.35274392366409296
5,6,0.3919721202279236,3.662400969622394,0.3640093896219204,0.00013317665434442458,0.9713131189346312,0.012536677531898022
6,7,0.3163836459781096,3.509709578573024,0.2787234613096011,0.00025778691633604467,0.9619730710983276,0.019916251301765442
7,8,0.4602447792667327,5.859819927546612,0.6617846549732073,0.00015998902381397784,0.973511815071106,0.0262917559593916
8,9,0.3608944479323795,1.2819107077814094,0.17795716779562826,0.016867855563759804,0.8809106945991516,0.10167773067951202
9,10,2.2719755968156625,9.42416990698784,87.18660979342842,0.0005208807997405528,0.8286016583442688,0.1705307811498642
10,11,0.3698945913683426,6.044715570014168,0.6815589690511054,5.68332154671225e-07,0.9989497065544128,0.0010323895839974284
11,12,0.4097002867913467,5.7364895391724575,0.5859927347166269,0.00024506778572686017,0.9612950682640076,0.03839720785617829
12,13,0.2770619147628742,6.524998375981943,0.7767786693486479,0.0013499641790986061,0.9820880293846128,0.01633100025355816
13,14,0.641603719855796,2.9019955139248403,0.5266359933416512,1.0217426279268691e-05,0.9882630705833436,0.010982181876897812
14,15,0.8936744838136943,404.4738533039056,26019.941984903995,0.027250634506344795,0.9233539700508118,0.049196172505617135
15,17,0.5087254561424431,4.37170061470935,0.5216315962823749,0.2434104532003403,0.6332784295082092,0.12027470767498015
16,18,0.4583055486272135,14.1685758401624,2.6375081884033285,9.842543704507989e-07,0.9965511560440063,0.003446546383202076
17,19,0.3138378751011985,9.61615874160381,1.6034344716405071,0.0013616421492770314,0.9832119345664978,0.014829556457698343
18,20,0.527697754924949,13.455600015191358,3.56547361921156,0.22498130798339844,0.7045420408248901,0.04786030948162079
19,21,0.6483194158925696,7.954403515440338,1.2160582978079857,5.335948299034498e-05,0.9885600209236144,0.011375532485544682
20,22,0.4266323633030944,7.3601066252450815,0.9917444275277082,6.79701133776689e-06,0.9819172024726868,0.01779596507549286
21,23,0.3593449386284194,7.9326849397040675,0.7607235829932317,8.690866525284946e-05,0.9742308855056764,0.024367544800043103
22,24,0.6678348147787834,6.82120164992393,1.0206074433383103,0.0055511025711894035,0.8940811157226562,0.09750128537416458
23,25,0.21215192572374425,4.912864792405676,0.4806194292439167,0.005816997494548559,0.6262996196746826,0.3676829934120178
24,26,0.6057210969297849,6.3751863884231375,0.9345648674817182,0.00011774977610912173,0.9886971712112428,0.009104005992412569
25,27,0.6211961633833083,14.595637095109186,2.946290356964941,0.0004657795070670545,0.6870527267456055,0.312256932258606
26,28,4.283713203669836,254.48178312804114,43659.927444271816,0.7523481845855713,0.1177770420908928,0.1297374963760376
27,29,0.42161436089587706,8.005751545832013,1.096799369597146,3.2517314707547484e-07,0.004529273137450218,0.9954704046249392
28,30,1.8058683378571136,6.223913577927822,3.352425133443135,0.1975376456975937,0.6424739360809326,0.1597556173801422
29,31,0.4100373299127372,6.927174986213294,0.9965601310483226,0.001415289589203894,0.009453651495277882,0.9891284108161926
30,32,0.36358047617860856,9.663871545648034,1.8699362962590111,0.0006108640809543433,0.5460273623466492,0.2338692098855973
31,33,0.3658420762531967,7.8115522826713635,1.3455608642978072,0.00468248361721635,0.7647138833999634,0.22205419838428492
32,34,0.4269577820630485,10.094485306198989,1.811701502938916,0.00010406695218989628,0.9883014559745787,0.011336729861795902
33,35,0.3974093297847629,2.9936875364639635,0.2337250577112406,0.03636530041694641,0.7671205401420593,0.17762331664562225
34,36,0.4622304105879149,8.201934760695679,1.112627178605233,3.8154639696585954e-06,0.995604395866394,0.004298929590731859
35,37,2.642899789706877e-05,0.4403343026027952,0.06943711633413616,4.479376730159856e-05,0.9750791788101196,0.022631565108895302
36,38,0.2202834106740688,5.367447546422434,0.5106150667136918,0.8641487360000609,0.061611577868461616,0.074155792593956
37,39,0.8869991075278235,4.766626818182006,1.0885967077081289,4.34914582001511e-05,0.9909421801567078,0.004134461283683778
38,40,0.4824013097948828,6.557660461462388,0.7433282526055797,0.002376972232013941,0.14684028923511505,0.8507764935493469
39,41,0.2472985760531297,9.341760468328618,1.6371739252736732,1.637143395782914e-05,0.9866481423377992,0.013254882767796516
40,42,0.6368727724709319,11.400129582743098,1.8944469015530945,0.06975483149290085,0.7590196132659912,0.1706056445837021
41,43,0.4212551214351655,4.370606233944431,0.4459793161848794,0.0009776662336662412,0.957535684108734,0.04144451394677162
42,44,1.1210100550266495,67.39799228044303,671.5339190195215,0.00214776280336082,0.9640028476715088,0.03249130770564078
43,45,0.2769893582105881,6.480811057082135,0.6359282885984251,0.00023147977481130508,0.0033114100806415077,0.9964560866355896
44,46,0.33862290292531794,8.22246278505935,1.2765205595719211,0.005020730197429657,0.2902056574821472,0.06484388560056686
45,47,0.6497579150538564,10.70747539603275,1.839157319828696,0.0002870828320737928,0.9917260408401488,0.007950478233397007
46,48,0.10959914384792696,11.78294418181576,2.4647878265449656,0.00016994801990222186,0.5308729410171509,0.4688837230205536
47,49,0.5182602934933382,13.048582146374097,2.531599652342252,0.00022008824453223497,0.9694228768348694,0.024093326181173325
48,50,0.4532729563396037,7.7638806362684365,0.9549303890270264,0.0003736056969501078,0.9565296173095704,0.0390431359410286
49,51,0.4631707307749264,8.858100461140241,1.2864428105775314,0.00024452537763863797,0.9510924816131592,0.03192346543073653
50,52,0.5883151211251559,4.982322185952606,0.7377212083215052,0.014033691957592964,0.9148834943771362,0.07101642340421678
51,53,0.4599562331872292,8.750893296354787,1.4827247769246101,1.8709630239754915e-05,0.9879656434059144,0.01176267582923174
52,54,1.3034622727855292,547.1114844525326,28949.533367101587,0.0012869234196841715,0.8162657618522644,0.17714574933052066
53,55,0.2843648837362384,10.086527629102218,1.2861307310193992,0.000594688521232456,0.8984364867210388,0.09668299555778503
54,56,0.4796892286098374,6.424324674352338,0.7908221999650539,0.0016311914660036564,0.8931081891059875,0.05137082561850548
55,57,0.5792443763274256,12.176023310469557,2.4410856184816403,8.64285757415928e-05,0.982718288898468,0.011099517345428469
56,58,0.18138563696396068,1.9801050082464808,0.22835539520962034,2.370457195866038e-06,0.9910520911216736,0.008911735378205776
57,59,0.3819799876230342,4.7136128835244975,0.6469409864031317,0.0056704473681747905,0.948908805847168,0.040028262883424766
