,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5498915416367203,2.8033521998905275,2.189222129187676,0.00033477574470452964,0.9685723185539246,0.03105526231229305
1,2,0.3964055743059808,3.5174550059187037,2.6904708500757706,6.097165532992221e-05,0.7450234293937683,0.2548607289791107
2,3,0.4114579084454643,3.5364758932767795,4.499321792861659,1.0184420716541354e-05,0.9222561717033386,0.07770197838544846
3,4,0.5382198378046715,1.7574794681840231,1.0814469209807385,0.013317818753421308,0.8989335894584656,0.08687088638544083
4,5,0.36823163458382896,0.8138204418638076,0.3237747223143094,0.1466244012117386,0.4098321795463562,0.4408416450023651
5,6,0.7230137250230093,3.507171838748737,4.207559837238308,0.0006423875456675888,0.3415200710296631,0.6577712893486023
6,7,0.36625757437320056,2.5480992786811747,1.7945895058402126,0.00020004318503197285,0.7277292013168335,0.2719630599021912
7,8,0.2851348925489393,2.956246907964593,2.25622915379648,0.00010377979197073728,0.8545116186141968,0.14524468779563904
8,9,1.4386769180235912,3.4997163201096906,9.391757756811863,0.00035928314900957053,0.005718397442251444,0.9939217567443848
9,10,0.5319387207012709,2.3155924187165597,1.7238088732104708,4.083626481587999e-05,0.9645230174064636,0.035330966114997864
10,11,0.5395820294917664,1.9506653833133116,1.1395243301525482,0.004744459874927998,0.9319229125976562,0.06294486671686172
11,12,0.5147897536823574,3.190776018181097,2.8014731417600296,0.00011567679757717995,0.9408396482467652,0.05901164188981056
12,13,0.8237724739769007,2.9297176513599212,3.3982460582732905,7.371466926997527e-05,0.02080079540610313,0.9791243672370912
13,14,0.5027257064436577,4.805582984858083,5.917679192950546,1.7403957826900296e-05,0.7653099298477173,0.23464474081993106
14,15,0.4074231800386092,1.6608253718553787,0.6867304961758891,0.13964100182056427,0.7163446545600891,0.14070753753185272
15,16,0.42913606525469417,2.993318260537725,3.134544540652413,5.360070281312801e-05,0.9376808404922484,0.0622270405292511
16,17,0.2684439524885226,2.378586938418659,1.442243010611867,0.00026545676519162953,0.5101886391639711,0.4893565177917481
17,18,0.5549423856293562,3.5330959802515562,3.737722747193328,4.79499067296274e-05,0.14633509516716006,0.8535744547843933
18,19,0.4525677247041974,3.699673458293268,4.474029637287799,6.83780453982763e-05,0.8400607705116272,0.15980850160121918
19,20,0.4655095480300492,3.1754075002166333,3.278987786822088,0.0003836296673398465,0.7494909167289734,0.2499155700206757
20,21,0.39505086231024855,3.3036413237560582,4.820915521269511,0.0001635714725125581,0.8070963025093079,0.19254495203495026
21,22,0.8635940173452601,1.4328843854725763,1.2206513409352882,0.8254653215408325,0.02347993850708008,0.15091928839683533
22,23,0.39435524800037824,3.556658335237726,4.313299286624122,0.00018900897703133523,0.14999063313007355,0.8496057391166687
23,24,0.6087415295781,3.5211787329187616,4.14518512036107,0.0002126434264937416,0.8292312622070312,0.17049497365951538
24,25,0.405794796285688,3.152626674003141,2.781750841062125,0.0003687408461701125,0.8240301609039307,0.17538708448410034
25,26,0.3737812837822826,3.90878045794164,4.067858878467855,2.4598648451501504e-06,0.9455710649490356,0.05441347882151604
26,27,0.4558840456896474,2.5890556002479883,2.0538841066861595,7.239403203129768e-05,0.934080183506012,0.0657787024974823
27,28,0.3147117051614757,2.413263942521015,2.5221780313788207,0.00026169937336817384,0.9249386191368104,0.07451628893613815
28,29,0.4450930182849042,3.772336036197002,5.313055445402628,7.180987449828535e-05,0.6529566049575806,0.3469431400299072
29,30,0.5147266586950331,1.7122948524662107,0.8149266965562036,0.030327796936035163,0.8523475527763367,0.11674893647432327
30,31,0.3551868726584544,1.6170931070307244,1.3028921560210465,0.03344818577170372,0.5535833835601807,0.4126655757427216
31,32,0.43901536184587503,3.914995676337529,4.537269135957271,1.1389998689992352e-05,0.8955153822898865,0.104442797601223
32,33,0.5160496343271486,1.280946785691199,0.6897763156154268,0.008344732224941255,0.8566705584526062,0.1304360330104828
33,34,0.3760391804212633,1.8970584402571025,1.5842252852878764,0.000136687041958794,0.9226139187812804,0.07704228162765503
34,35,0.4788364421190276,2.6247666907551066,3.5419594783443973,0.003189462702721357,0.8546628952026367,0.14153307676315308
35,36,0.27647412918292746,5.242480457767836,5.882274765928871,4.091838491149247e-05,0.7232406139373779,0.2764734327793121
36,38,0.3585197725703907,3.256319719839785,2.575895947495131,9.014464922074692e-06,0.9687389731407166,0.031227936968207363
37,39,0.43469462479576576,1.9285190657930444,1.0734614828249922,0.004024378955364227,0.7364328503608704,0.25666874647140503
38,40,0.5210036348187048,3.5342594657133586,3.4933918360516816,0.0001846418454078957,0.7352675199508667,0.26449254155159
39,41,3.621031947799596,408.0142309949465,155917.22982322174,4.7611407353542745e-05,0.48368039727211,0.5162549614906311
40,42,0.3043985453086902,3.5326111015845223,3.3891009266259977,0.007386664394289254,0.6464267373085022,0.3318888545036316
