,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3919174184951921,5.716034015792098,14.810844868249461,0.0007717983098700643,0.9717208743095398,0.026189383119344708
1,2,0.3764771190181089,12.70843864336702,73.64460443444297,0.058406747877597816,0.7431146502494812,0.1946841925382614
2,3,0.2015058623212248,14.747186514208385,100.24159552624056,1.4646214367530774e-05,0.9944658875465392,0.005504406988620758
3,4,0.4295730724577751,14.058144400815332,94.34254102481694,0.00011941274715354666,0.9589961767196656,0.039915841072797775
4,5,0.4579963345327401,10.574523166204028,51.708179575464115,0.005072735249996185,0.9027015566825868,0.08251403272151947
5,6,0.32911418130513875,13.47150875019699,85.5652047405212,0.8949356675148009,0.05429574474692345,0.050697457045316696
6,7,0.4605997289285119,15.257889619487095,107.2815699623806,0.00243029254488647,0.8390501737594604,0.15849053859710693
7,8,0.0493747789688421,3.8496929520292618,7.63082188150937,0.007467176765203477,0.9192136526107788,0.06485885381698607
8,9,0.4656814181505116,18.998757403470414,168.40079877460053,0.00555289164185524,0.6764855980873108,0.08110696077346803
9,10,0.3556787645231398,14.417018481643552,101.06602984580549,0.006616517901420593,0.9493302702903748,0.04332995042204857
10,11,0.5708885634604393,7.838637502025832,28.46626384255837,0.0008722017519176006,0.8403540253639221,0.15215978026390076
11,12,0.4455718721546143,10.366786015105896,49.808121783212115,0.00031104881782084703,0.9810032844543456,0.01862357370555401
12,13,0.5614463205708583,13.296438659052953,82.76640818060224,0.0688614547252655,0.6295590400695801,0.2924727499485016
13,14,0.4066334750372423,10.006971683916047,46.9225914666942,0.00015927277854643762,0.9787940979003906,0.01331267785280943
14,15,0.3548460881202311,13.298178216622624,82.99462143389655,0.455615758895874,0.13237909972667694,0.0802309438586235
15,16,0.4341241711941616,8.508433161737832,32.553896711724825,0.0009471960947848855,0.9396780133247375,0.05920025333762169
16,17,0.3321664378987063,11.492684052027625,61.00258134533641,0.00018468551570549607,0.9867138266563416,0.012662775814533234
17,18,0.4236271518308588,13.731657909593727,87.72839296417965,4.16664443037007e-05,0.9717812538146972,0.020717348903417587
18,19,0.8444219704865707,6.215508796457616,18.68231151562166,0.006662003695964813,0.05148245766758919,0.9417946338653564
19,20,0.7005525462119253,6.76693482258242,21.784089296490766,0.2090668827295304,0.4212635159492493,0.35600927472114563
20,21,0.3974910526143641,8.920777473123938,36.15040136627876,4.6378005208680406e-05,0.9821999073028564,0.01731240376830101
21,22,0.2800182195282822,13.329586890960961,81.2378132783578,0.002204501070082188,0.9415385127067566,0.05577608942985535
22,23,0.6670118361284397,12.425201486965625,72.07545804651006,0.00010043408110504971,0.028533309698104862,0.971274435520172
23,24,1.6207753500397784,7.856240500372341,25.11618210153709,0.000308519636746496,0.09758004546165466,0.9021005034446716
24,25,0.3621389834643504,8.938872575196292,37.64462962714111,1.2552563021017704e-05,0.9920965433120728,0.007875882089138031
25,26,0.4105273802278085,14.878002731415785,102.36802779601645,0.0003098576271440834,0.9793624877929688,0.01770611293613911
26,27,0.34002287365152084,10.858874904861839,55.20397806415992,0.22142960131168365,0.6692847013473511,0.08903060108423233
27,28,0.2584452457472036,4.510878731117546,9.15156777962811,0.0004220381670165807,0.8991580009460449,0.02407142519950867
28,29,0.5186648336284004,2.8553987821731246,4.036010251949815,0.00068708008620888,0.9277909398078918,0.07041887938976288
29,30,0.3524723935012192,2.950596204720319,4.0227497767060925,0.0002200767339672893,0.9759348630905152,0.02368956618010997
30,32,0.3879586304750745,6.028156833094489,16.010045677233098,0.0032115830108523373,0.9623495936393738,0.034194450825452805
31,33,0.4975068203981762,5.987094413253642,16.674187527270064,0.00021908496273681521,0.9564818739891052,0.04244333133101463
32,34,0.2811224185570844,7.017817061264171,23.060263653720032,2.0062832845724188e-05,0.9860941171646118,0.013528705574572086
33,35,0.4056563938414565,2.3482760841906667,3.073594094786511,9.241911902790888e-05,0.9778418540954592,0.021621014922857285
34,36,0.3227583456970892,4.046834106903131,7.596928436047348,0.0041738077998161325,0.917505145072937,0.062327750027179725
35,37,0.5181112743650585,10.503842580018173,50.41923837360985,0.00010965101682813838,0.9815341234207152,0.018189305439591408
36,38,0.3774260161730705,8.086982798119324,29.90928161223875,0.0009822605643421412,0.8472995758056641,0.14512382447719574
37,39,0.3280948851610227,9.492456344463287,42.77496878003858,0.003730879398062825,0.9536866545677184,0.04201933741569519
38,40,0.18493276052064264,3.834786611616604,7.1488237123416125,0.0002539146807976067,0.9735490679740906,0.02452781423926353
39,41,0.36561433025686985,2.382960261823885,2.898766416352001,8.236068242695183e-05,0.9875726699829102,0.01063339039683342
40,42,0.4463314814172989,7.463405697382207,25.79481554877398,0.00013634945207741112,0.98484206199646,0.014733839780092241
41,43,0.314800228371643,4.832970376846532,10.855310282745842,0.0008184906910173595,0.9540145397186279,0.045110009610652924
42,44,0.3008860427132057,7.2755636243175985,25.72686267626052,8.83845568750985e-05,0.9743669629096984,0.014547143131494522
43,45,0.5388443980928393,7.180049387640891,23.53715766238556,0.00039531153743155295,0.9770479202270508,0.017359016463160515
44,46,0.4678431092007331,9.79768855527019,45.095008874295594,8.12280904938234e-06,0.9961994290351868,0.003773734206333757
45,47,3.958768418919492,175.6348951903817,1107.378588913576,0.00015396784874610603,0.9782696962356568,0.01951915398240089
46,48,0.2986132034414453,3.8207446453668332,6.148079125198175,0.00021822654525749385,0.07588520646095276,0.9237122535705566
47,49,0.3577809468778133,17.782297994755965,150.74679590144657,0.0008505482692271473,0.9489679336547852,0.03568388521671295
48,50,0.3467918526754682,10.327821801386332,49.40991066368111,0.07555672526359558,0.7888715863227844,0.07238448411226273
49,51,0.3953339879264823,10.491821041325561,51.58763118662314,7.272623770404607e-05,0.9849042892456056,0.014537074603140352
50,52,0.4682510245493831,10.005827522912341,46.29379146455914,0.0007844758802093565,0.95453280210495,0.043462861329317086
51,53,0.3116640344814425,5.774078887918942,15.493300136978815,0.0041042654775083065,0.8146924376487732,0.18031594157218933
52,54,0.5098811797002158,9.623461311634193,42.772508249670786,0.005411064717918634,0.8596106767654419,0.09630616754293443
53,55,0.6667384095830895,5.532557602515845,14.616708776628954,0.00013504851085599512,0.9801967144012452,0.01945741288363934
54,56,0.5950244107576617,2.708371676638635,3.3316038038382323,0.0019269054755568504,0.4818919897079468,0.5160061120986938
55,57,0.6083508650936521,13.864615797334444,91.2723724044072,0.005031848326325417,0.3834381401538849,0.6101307272911072
56,58,0.3918047716521012,8.89433307659824,37.14742713295721,0.008150605484843254,0.7411076426506042,0.24632129073143005
57,59,0.719083591386718,11.3835641737451,61.477705355079316,0.00027805566787719727,0.9197715520858764,0.07908360660076141
58,60,0.05385438333720312,3.5387205365667014,6.2476939944527565,0.002411839086562395,0.4729703068733215,0.5243461728096008
59,61,0.6079075157055362,10.15860375420807,50.349231186694965,0.0005881047691218555,0.9737604260444641,0.023585772141814232
60,62,0.1466896677036781,1.2991727589988469,0.5283528362232693,0.00021903408924117684,0.8173202276229858,0.18201956152915955
61,63,0.4150163870511982,4.442439595928397,9.207815567630515,0.012416685000061987,0.7844096422195435,0.05442897602915764
62,64,0.6486004105587646,3.5245520356792284,6.04367466261305,2.0665306692535528e-06,0.998340368270874,0.0016503261867910626
63,65,0.4653314004414677,13.644046116133824,87.23953925398882,0.003257791744545102,0.6783866882324219,0.3175652623176575
64,66,0.4418983497314721,5.925257746619158,15.83608191638078,0.015812069177627563,0.7508612275123596,0.20198515057563785
65,67,0.13117974973485208,4.110475722535603,7.131404702700161,4.831620572076645e-06,0.9932159781455994,0.006747307721525432
66,68,0.31321243626736,10.281770753544023,48.37705216078969,0.001675116829574108,0.9351333379745485,0.02854379080235958
67,69,0.3516721907620956,14.082685104071238,93.2533466699584,2.376646261836868e-05,0.9874186515808104,0.012407027184963226
68,70,0.5916444021491788,10.82731500438334,55.371666202782315,0.0003953202976845205,0.966955840587616,0.03227386996150017
69,71,0.3303645522638867,13.271854559283742,82.72527659845252,0.00025663053384050727,0.8189485669136047,0.1804673820734024
70,72,0.5007114462221792,7.0477140202120045,23.70151804627393,0.026264684274792668,0.6367748379707336,0.1320008933544159
71,73,0.34548314677285097,6.405055841387644,18.51768087055046,0.00022306636674329638,0.9684070348739624,0.031164294108748436
72,74,0.32926891088279986,9.380962613931805,40.10943916278842,0.00025281537091359496,0.9746511578559875,0.01743647642433643
73,75,0.4757741358749235,6.235185548463843,17.629382056084378,4.952414019498974e-05,0.9856325387954712,0.013881894759833813
74,76,0.2344099422271267,14.386542849526878,96.23027508777676,6.42651502857916e-05,0.9895752072334292,0.01032101921737194
75,77,0.7245794923509726,17.674010830805233,144.9251776507709,0.011480688117444515,0.9413921236991882,0.044818349182605736
76,78,0.3283317481131491,7.15113715910528,23.76491956892536,0.0015424705343320966,0.947911262512207,0.04910359904170036
77,79,1.1988326988479172,5.2449793528638065,11.838123717330172,0.003374480409547686,0.922116994857788,0.07217999547719955
78,80,0.3857076703808216,7.277580423852003,24.27226282512505,0.004854904022067785,0.6934930682182312,0.2933822572231293
79,81,0.5539945041454122,13.426759785371154,82.72718646381794,5.251654511084779e-05,0.987245798110962,0.011034063994884493
80,82,0.4406497649625348,15.086444119365726,105.1593152629799,0.02133925817906856,0.6537927389144897,0.3214962184429169
81,83,0.5581516437727707,19.47752073143866,179.5555561784668,0.0703401193022728,0.8093730211257935,0.11925092339515685
82,84,0.6555205787150823,11.016986785054849,57.56162858557624,0.9183347821235656,0.026960698887705803,0.026819897815585136
83,85,0.4395770851160853,7.355515043310532,24.951172957091984,0.014038952998816969,0.7414069771766663,0.2435850352048874
84,86,0.4347994887029264,9.845516590752196,45.04830813742394,2.9542031825258164e-06,0.9969072937965392,0.0030804004054516554
85,87,0.3994041212730146,7.519619235722834,26.794878344095483,0.0006515012355521321,0.9372166395187378,0.057783138006925576
86,88,0.6220972896689247,6.395981094879558,19.65670189236832,0.0001530971203465015,0.9288495182991028,0.07097943872213364
87,89,0.41840976436596505,14.817474697389601,104.13198826982365,0.00047862622886896133,0.9356018304824828,0.06342214345932007
88,90,0.4131758815346073,4.568329408750243,9.638220639809708,0.0001301910961046815,0.9838013052940368,0.014480379410088062
89,91,0.6148856764500193,8.488570105156459,33.573824041419314,0.0013770839432254436,0.92154198884964,0.07608743757009506
90,92,0.4248222774759689,13.054472500580154,80.62749007305283,1.5271822121576403e-05,0.03212912753224373,0.9678452610969543
91,93,0.8273036387814579,6.776512064502231,22.972010963898875,0.000266281800577417,0.922221302986145,0.07720421254634857
92,94,0.34854257515193643,8.801104356566254,37.75573302774424,0.0006772960186935961,0.057008937001228326,0.9422917366027832
93,95,0.531732964934695,7.818372148723028,28.402110746539517,1.5819079635548405e-05,0.9909496903419496,0.0066833789460361
