,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5545528352810682,23.352106014127816,163.18456759280275,0.00038637913530692464,0.8900758624076843,0.10923746973276137
1,2,0.5935274245441208,29.629758647466605,242.5835006349397,0.018265251070261,0.6879787445068359,0.2911575138568878
2,3,0.8347132284471276,37.08422314916893,383.58324419433626,0.9929081201553344,0.00037444665213115513,0.0067142369225621215
3,4,0.5170681176989917,34.54921779791943,320.4995394243616,5.785828307125485e-06,0.9866851568222046,0.013272887095808985
4,5,0.4214744221579442,21.856969618293643,138.08109396966617,5.959931968391175e-06,0.9931269884109496,0.006861662026494741
5,6,0.35560849031209074,34.32385887037836,326.4155731872943,6.2918325056671165e-06,0.9949384927749634,0.0050254687666893005
6,7,0.42087764552870666,39.29143517613706,438.21932848966753,0.0004474025336094201,0.9571076035499572,0.04216420277953148
7,8,0.44808992690325017,23.324826910174398,137.92817972793844,4.618548700818792e-05,0.9790242910385132,0.010260056704282759
8,9,0.23907349860684746,20.36783617114711,112.87363278085371,0.0010642880806699397,0.9193941950798036,0.07776571810245514
9,10,0.5415728490852558,35.597502671431016,340.2883012053253,0.00014248608204070481,0.932900846004486,0.06661729514598846
10,11,0.8833499486275825,29.203258482235302,250.67120101172188,0.0003286559658590704,0.1980445384979248,0.8016142249107361
11,12,0.5377055410312073,33.20061256309815,348.3429649893253,0.014816763810813429,0.7217867970466614,0.2631613314151764
12,13,0.4354475860213932,39.488181468176826,439.05628282683296,0.0004411296686157584,0.9550071358680724,0.044390518218278885
13,14,0.6741246901226627,48.672939569996785,696.3172887479933,0.03290509060025215,0.1568208485841751,0.8079080581665039
14,15,0.4021153631121983,13.590307548993295,46.65058709352847,4.2300456698285416e-05,0.981094479560852,0.018649006262421608
15,16,0.4683806124059544,27.476756213700327,223.92650071403068,8.40023858472705e-05,0.9794984459877014,0.015865931287407875
16,17,0.5445387385596138,35.198929833552384,319.2858341656252,0.013356388546526432,0.9089943766593932,0.07742185890674591
17,18,1.0019157379843855,30.77153402267536,290.175457652823,0.0038811105769127607,0.016496598720550537,0.9796209931373596
18,19,0.5046955592451969,29.454206190138827,260.91950639455183,2.702727579162456e-05,0.9779902696609496,0.02194006182253361
19,20,0.6011058483589535,39.04753705091481,455.6154527845584,0.0003960162866860628,0.9562369585037231,0.04264450073242188
20,21,0.4776807831532275,23.00413569071861,174.8557310642044,3.6418074159882956e-05,0.9836201667785645,0.01627560332417488
21,22,0.4593356396714405,14.326122682742195,50.8495854218647,2.1303746962075816e-06,0.9915189146995544,0.008470220491290092
22,23,0.5857504506759786,32.67188865032239,348.2411125512436,0.0005418054643087089,0.9841581583023072,0.015089704655110838
23,24,0.35356921142997794,30.27687683652184,252.16867135879158,6.911788545949094e-07,0.997467041015625,0.0025111616123467684
24,25,1.1223644092975549,27.266759749002308,250.6804611544574,0.09387803822755814,0.14971433579921722,0.7563064098358154
25,26,0.3039027234682575,33.48198617781744,343.0099135773399,1.5726922356407155e-05,0.9974400997161864,0.0023331062402576212
26,27,0.519418152790498,24.383299799537802,181.31450292658118,0.0013234101934358478,0.8732088804244995,0.12207532674074173
27,28,21.231086159262727,409.88925791160966,165908.09744846867,1.5635758927601273e-06,0.0010917398612946274,0.9989066123962402
28,29,0.5158386143771162,40.90574448983698,458.9472035288732,0.0009368450264446435,0.8550637364387512,0.1426655799150467
29,30,0.5573211418591317,48.53913901327879,690.8978551667668,4.183834334980928e-06,0.9894933700561525,0.010500093922019005
30,31,1.2398712710429245,35.12923878338857,371.48122601958806,0.2897587120532989,0.032754313200712204,0.6773861050605774
31,32,0.5604917821757822,25.10483193309886,180.42268283874927,0.0003790217451751232,0.9520581364631652,0.044527865946292884
32,33,0.36063901008588223,6.2612964828198265,10.558279883065367,3.3065469324355945e-05,0.9892722368240356,0.007515721954405308
33,34,3.4423681452719257,30.38478091336804,423.114626234064,0.014409828931093216,0.08742387592792511,0.8980259895324707
34,35,0.8781336795696367,200.32482388319264,5552.629467774947,0.00035461058723740285,0.7564853429794312,0.24308791756629944
35,36,0.5041400096683232,45.43871008106154,609.0130331383923,0.0016784314066171644,0.9092814922332764,0.08901908993721007
36,37,0.6105102451326008,39.81531759611666,500.3738827973989,0.1233418881893158,0.5709221363067627,0.300505131483078
37,38,0.3590613289888275,30.855522252833254,314.39684884573444,3.599482442950829e-05,0.9959335923194884,0.0040246336720883855
38,39,0.794295193159016,38.02206775279545,426.7654947037063,0.12561608850955966,0.03757966309785843,0.8367279171943665
39,40,0.5430143353199055,20.795951320026266,116.12635285904774,6.653295713476837e-05,0.9743210673332214,0.02552036941051483
40,41,0.3507886567962402,32.7574151668437,293.05558559883764,4.838567474507727e-05,0.9969407320022584,0.0029937969520688053
41,42,0.4007489096200563,32.83738249599689,304.0428538769788,0.00036363030085340137,0.9737184643745422,0.019018709659576416
42,43,0.3691080996933176,24.221629856347214,166.81591104744248,0.0011833824682980776,0.9598745703697203,0.03893054276704788
43,44,0.4684631405535298,25.620094020145675,196.66558128104649,0.00021909385395701966,0.936140477657318,0.06123542040586472
44,45,5.9237782752583446,570.9945232386257,116070.74374463734,2.9796778377999544e-09,1.912122024805285e-05,0.999980926513672
45,46,0.4784002322574014,42.010557404952976,518.6978612458298,4.247957804182079e-06,0.9971713423728944,0.002801074646413327
46,47,0.6266771469777248,48.51292815622138,779.6900910610719,0.7203347682952881,0.0804138258099556,0.1985882669687271
47,48,3.0696427171098897,37.28849990422958,371.40987973891134,0.0004067370900884272,0.3837456405162811,0.6153395771980286
48,49,0.3993583325969369,21.00818907097453,125.76438036198995,0.002517464803531766,0.7453893423080444,0.2520199716091156
49,50,0.5854777319376641,26.445902818053288,198.55481704614482,0.00021842472779098893,0.9288400411605836,0.07080379128456116
50,51,1.9427356205993191,34.37592875452605,417.31929137991364,0.03901797905564308,0.026931796222925183,0.9339091181755066
51,52,0.589356668097587,49.850032626918974,688.1536070153444,7.631387416040525e-05,0.9244607090950012,0.07536961138248444
52,53,0.6558087631715367,43.32247285511393,564.9765987252882,0.03555529937148093,0.04700811579823494,0.9172843098640442
53,54,0.5094870562461871,29.94131247769507,282.30395142835783,4.615531361196189e-05,0.9875800013542176,0.012338352389633656
54,55,0.8679223428983655,25.317421778197073,197.4371078843517,0.0067246239632368105,0.0670880377292633,0.9261512160301208
55,56,0.4895950031956998,36.382251842959796,352.42654459193415,5.438754214992514e-06,0.9958925247192384,0.004056302830576897
56,57,0.5011391925149257,30.010427235234342,239.3668357860973,0.00046156917233020067,0.9878709316253662,0.011271021328866482
57,58,25.27492787226797,587.7639698514836,345465.8538150384,0.9999988079071044,4.206581252219621e-07,7.634384928678628e-07
58,59,0.41394875447594215,38.870421191952985,432.16047729571767,1.6042844436015002e-05,0.9917697906494141,0.008173892274498941
59,60,1.2128672379463292,26.127126992879976,223.64853324869551,0.13443109393119812,0.017162518575787544,0.8483974933624268
60,61,0.5748443500706526,43.751712849207934,595.7203554640525,1.5593387843182433e-06,0.9932892918586732,0.006673539988696575
