,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3824573427785711,3.165455622853248,0.2550722484394263,0.00019146357954014093,0.8328399658203125,0.1655767410993576
1,2,0.661626333179262,1.5490503413110959,0.462412947270445,0.06289415806531906,0.6619240641593933,0.2712732553482056
2,3,0.3559389695025239,4.3212129773176216,0.52892585198108,0.003347685793414712,0.706304132938385,0.2894889712333679
3,4,0.23501395329310584,7.84299902876121,1.510021824633086,0.0025122580118477345,0.10124024003744124,0.8870786428451538
4,5,0.3894047476761833,7.581942265018664,0.8685630326021208,0.006048049312084913,0.5906744003295898,0.3928783237934113
5,6,0.4517313827626879,4.262435333690411,0.4201600807607074,5.883964331587777e-05,0.9122567772865297,0.08750025182962418
6,7,1.4755537634173759,466.05172607251563,44308.77400287632,1.8887654732679948e-05,0.9336742758750916,0.06625214964151382
7,8,0.4435889831883679,3.597630988165553,0.3829562103536369,2.7945841338805613e-06,0.98305743932724,0.016869233921170238
8,9,0.20014874743531133,3.556819749614149,0.34154874413860664,0.00023521691036876288,0.9539918899536132,0.043940987437963486
9,10,0.3734722704957796,6.451834745982088,0.8401813307767614,7.187781011452898e-05,0.9628373980522156,0.024754546582698825
10,11,0.3707385607907761,5.168512844850752,0.7551627331753199,0.0005003786645829678,0.9280790090560912,0.051497828215360635
11,12,0.3016768731254633,1.3079672442328674,0.09114021975707233,0.005922480020672083,0.8330677151679993,0.1277438849210739
12,13,0.522912123460622,5.880514247760272,0.8092044544750391,0.004505310673266649,0.7845174074172974,0.20118387043476105
13,14,0.269253365754811,2.7922435388323006,0.29563841940978963,0.0019531273283064365,0.8518102169036865,0.10498108714818953
14,15,0.2805383543377586,1.5100488814319164,0.13125027555716912,0.010250870138406757,0.8711773157119751,0.10670943558216096
15,16,0.4110707998151047,3.1965372777703034,0.2595029399026314,0.09346116334199904,0.2516193091869354,0.6542745232582092
16,17,0.4939989165718616,4.4480589370086125,0.3573642541266315,6.953541742404923e-05,0.5397604703903198,0.460139662027359
17,18,0.3313683931366649,4.363305647405632,0.4841280434464356,0.002045490546151996,0.8334669470787048,0.163844496011734
18,19,0.4678916601349974,1.3733300910044683,0.2241274098878808,0.008275926113128662,0.8656867146492004,0.11833865195512773
19,20,0.4219493279243144,1.5487093720899603,0.2446386897889335,0.0026065621059387922,0.9540425539016724,0.0419359989464283
20,21,0.31786948994853736,2.9037290703893386,0.21503832237305467,1.8589087630971328e-05,0.9417406916618348,0.05789826810359955
21,22,0.09744906964543196,4.3300269591813185,0.371157007547865,8.502833225065842e-05,0.964717447757721,0.029211731627583507
22,23,2.187398655636428,2.9307529046796583,8.568145226646022,6.902150926180184e-05,6.387233588611707e-05,0.9998669624328612
23,24,0.40149153546436384,6.82187516731943,1.0147657689863012,0.00013389301602728665,0.6771573424339294,0.3225209712982178
24,25,0.6038035334983856,4.6465260793945085,0.6559237549860444,8.525196608388796e-05,0.3678293824195862,0.6315668821334839
25,26,0.445176901038187,6.601020538654582,0.7802283099271571,0.00029028585413470864,0.9432826638221741,0.04714956134557724
26,27,0.34620650330659697,3.6594729863042796,0.3287182657434895,0.0026877191849052906,0.5140939950942993,0.4826523661613464
27,28,1.1986499735083438,2.3194150181131974,1.4412788492636843,1.2279606380616315e-05,6.232887972146273e-05,0.9999253749847412
28,29,0.36499537901852586,2.581863903868723,0.25080137648210743,2.9399236154858954e-05,0.9745021462440492,0.025278650224208832
29,30,0.5345251463003147,4.467508521239276,0.6117827142590399,0.0005724266520701349,0.6310908794403076,0.3679207265377045
30,31,0.4470799090692366,5.986056351787792,0.6726427197843765,1.6543663150514474e-06,0.9663805961608888,0.03357456997036934
31,32,0.31680286279590736,3.789451637419596,0.30178701125609997,0.1538606584072113,0.7057580351829529,0.1354786455631256
32,33,0.19554869109362988,4.7886574917863935,0.3851024151109151,0.0005315514863468707,0.8609681129455566,0.13544991612434387
33,34,0.564703603248296,4.040332575821397,0.662631055973998,0.0005701467161998153,0.7817348837852478,0.21710127592086792
34,35,1.0988974387176336,5.089162436014528,4.817783055704159,0.009134290739893913,0.004236087668687104,0.986620545387268
35,36,0.2213139996630562,2.2165863129864563,0.2436487489872627,0.0004728684725705534,0.9515832662582396,0.04561129957437515
36,37,0.3252830888233241,3.8585809968362486,0.4127175209180857,0.00017044614651240408,0.9226204156875608,0.0770348533987999
37,38,0.4387361959929823,6.113313412930647,0.8004587209797351,0.0014180027646943927,0.8079460263252258,0.14905492961406708
38,39,0.8979963230474027,4.233790156576641,0.9987319500491488,6.569735705852509e-05,0.007047572173178195,0.9928864836692808
39,40,0.41388404526795736,4.276673860058523,0.36575772574968185,5.9524463722482324e-05,0.9524174332618712,0.0474039651453495
40,41,0.5832534450409795,4.665711808608924,0.6168985109775359,4.0842573980626184e-06,0.9785584211349488,0.021431040018796917
41,42,0.3057422217263395,4.6379161197782235,0.4562123557180495,0.00012223023804835978,0.9766052961349488,0.02259540557861328
42,43,0.3107517764205736,3.0058429728836566,0.2618191485707496,4.892907236353494e-05,0.9565762281417848,0.04045812040567398
43,44,0.4113029893039076,6.1915583785426795,0.6289802311303649,0.00012488153879530728,0.8293104767799377,0.17002536356449127
44,45,0.6086195821378055,4.5019611921477996,0.6762680341691442,0.0006182776414789258,0.7186391353607178,0.2804406881332397
45,46,0.2783338186610105,3.3199835730346727,0.2745738620824095,2.067495734081604e-05,0.9843316078186036,0.01549522206187248
46,47,0.272163469069297,3.5105743570527603,0.3017920238946385,0.0003112622071057558,0.9552819728851318,0.043885916471481316
47,48,2.9120912753924983,7.884584537803841,47.34357115642021,7.027513220236871e-07,0.0001613707427168265,0.9998376369476318
48,49,0.4901394111727285,5.395833611181273,0.6480400897326543,0.00015301021630875766,0.8969455361366272,0.10024961829185486
49,50,0.8860074302388149,4.913959349409676,1.1239156661024188,2.4759190182521702e-06,0.005374670028686523,0.9946228265762328
50,51,0.30239067383270263,0.5940134097244689,0.0917519089992844,0.009672803804278374,0.8951040506362915,0.0912913978099823
51,52,0.6028037666231608,6.687650618772905,1.0432635289752508,0.00024356672656722367,0.8741693496704102,0.12524181604385376
52,53,0.8287321092614577,2.1819178122488223,0.8487526018060431,0.0022380303125828505,0.017307672649621964,0.9804477691650392
