,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5497430887970205,5.863057513020093,0.5429941248794921,7.388047833956079e-06,0.9876732230186462,0.011992346495389938
1,2,0.7394574863736519,2.297303485445358,0.5796961332169885,0.0005008936859667301,0.7301146984100342,0.2692431509494781
2,4,0.4103287744912011,7.9912581016534325,1.0526103300860885,0.4088535904884337,0.4570105075836182,0.06015462055802345
3,5,0.4597479108823232,3.203500280209356,0.42899113429890906,0.00023286470968741924,0.9733072519302368,0.02639303170144558
4,6,0.9659861601588982,296.4779951069455,19729.15438637433,1.6416614016634412e-05,0.9920125603675842,0.007753798272460698
5,7,0.3273736034817156,1.816973165773878,0.15482121532583742,7.11258253431879e-05,0.9818249344825744,0.01719268411397934
6,8,0.2920867797633441,2.3803312874347338,0.3612606068782267,0.00967539846897125,0.8584544062614441,0.10652324557304382
7,10,0.40795323469648015,4.693379303749391,0.4571304117577406,0.007070787250995636,0.8973044753074646,0.056306488811969764
8,11,0.12039008283786876,2.5759941587545625,0.1909059483852628,0.0143493739888072,0.6203098893165588,0.12904538214206696
9,12,0.8090997144332989,8.35633819363932,1.3372786015422362,0.0008486092556267978,0.9414041638374328,0.05223815888166428
10,13,1.1023706494392749,2.3328529745656086,1.508855499148598,0.010993923060595993,0.8997572660446167,0.08830225467681885
11,14,0.6506860164368661,5.709875475411666,1.394174663942804,0.0017510298639535904,0.08875057101249695,0.9094946980476379
12,15,0.4972857051396046,4.338873210836415,0.5215542292635422,0.0004042877408210188,0.012353879399597643,0.9872364997863772
13,16,0.6697155817612404,7.665545208959463,1.2803545324878678,0.001542398356832564,0.5904641151428223,0.4069958031177521
14,17,3.433780976687291,166.43609895006347,489.823797331134,1.2779689768649405e-06,0.9975413084030152,0.002378413686528802
15,18,0.2874122926325133,1.6580775840240127,0.1161669943669296,0.005041923839598894,0.8818057775497437,0.1130678653717041
16,19,0.4681075931614997,2.7484354020637083,0.35407709721532216,0.297015517950058,0.4026760458946228,0.2992241680622101
17,20,0.5997906670850837,6.3165632932168565,2.0851593457124458,0.0004073294985573739,0.9859701991081238,0.012191000394523144
18,21,2.602324385078475,186.86949189365882,29567.930827280208,3.75666277250275e-05,0.9804894924163818,0.018777584657073014
19,22,0.5974216837250663,8.020668419067153,1.902714391243444,0.0006272403988987207,0.8089525103569031,0.1903735846281052
20,23,0.8071612376425602,5.801526834596356,0.9682435646624072,7.062162330839783e-05,0.9349495768547058,0.06494367867708206
21,24,0.3931957446734261,5.763380924145273,0.4115205198216045,2.5298309992649592e-05,0.9621787071228028,0.036534275859594345
22,25,0.4147934275393701,4.076448840389356,0.6691390377831921,0.0002394708135398105,0.8363843560218811,0.16329480707645416
23,26,0.35331590013141995,1.5403787034071794,0.14446603658215693,0.007171821780502795,0.946894109249115,0.04582686722278595
24,27,0.6673539869138807,5.774935659566274,1.0810670593965606,1.685982533672359e-05,0.9946041703224182,0.005202089436352253
