,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7652051727113779,0.8731486612611319,0.636350327484438,0.9999966621398926,9.78458501776913e-07,2.3263278308149893e-06
1,2,0.5784027468122129,0.6162829717781719,0.37664524866817584,0.9999994039535522,2.5972079242819746e-07,3.3034390867214825e-07
2,3,1.8292213642943493,557.5834395622171,208927.2964722456,0.9999997615814208,8.798615169780534e-08,1.6635804911402377e-07
3,4,0.5809786451235129,362.8296405135514,1340.6055679193096,0.9999980926513672,7.341196806009975e-07,1.1359852578607388e-06
4,5,0.6618181483848568,0.6712859299487537,0.4411093244560717,0.9999994039535522,1.8034531024113678e-07,3.130536754269997e-07
5,6,0.6728558092932446,0.7211050776600157,0.516226789361549,0.9999974966049194,1.1902438927791081e-06,1.2633377082238442e-06
6,7,0.6310453212543056,0.7384928967546169,0.4051743369824599,0.9999990463256836,4.010061616099847e-07,6.224792628017892e-07
7,8,0.6778684998134484,0.8256779472033601,0.5469904097634954,0.9999992847442628,2.8879622959721024e-07,5.070238557891571e-07
8,9,0.6010567846128362,0.6660889316069591,0.4101069794085803,0.9999995231628418,1.9913161963813766e-07,2.284253071138664e-07
9,10,0.4940801576308198,0.7150299921666348,0.381098749271266,0.9999998807907104,4.654283358718203e-08,6.500376770190996e-08
10,11,0.6345463569035762,0.7132815592544371,0.4326526105782255,0.9999974966049194,1.2009321608275059e-06,1.281610707337677e-06
11,12,0.8248980396568321,0.8506660940280932,0.7232075923271217,0.9999929666519164,2.3733741727483e-06,4.688295575761003e-06
12,13,0.5499652277366851,0.5824311904826718,0.30585486671020995,0.9999997615814208,1.0718575538248842e-07,1.4081108190566738e-07
13,14,0.6081934252631029,0.6898002050606911,0.4729036457734712,0.9999986886978148,5.883090352654108e-07,7.280411864485359e-07
14,15,0.6453666556937834,0.7187645344045335,0.4171779245406636,0.9999992847442628,3.199308764578745e-07,3.382683644304052e-07
15,16,0.8407213521173207,1.5111276518318555,1.5137416362493048,0.9818738698959352,0.006412043701857328,0.011500794440507887
16,17,0.5847520097207541,0.6591384521324015,0.3986660080617899,0.9999997615814208,6.510724404051871e-08,8.685913854833416e-08
17,18,0.6885948715646413,0.7049565158008664,0.4962054485675532,0.9999994039535522,1.9444878773811072e-07,3.428696970786405e-07
18,19,0.6028159037277621,0.655433244091871,0.36505135792378,1.0,3.675730297914015e-08,5.163490257587e-08
19,20,0.6223104528204781,0.7070261878879802,0.4958331405437779,0.9999988079071044,4.5066204279464733e-07,7.268348554134719e-07
20,21,0.7179787709319574,0.7642990723518535,0.5298234572074343,0.9999977350234984,9.202539104080645e-07,1.2726966360787628e-06
21,22,0.5580764810617681,0.572274816748041,0.3270183461899232,0.9999995231628418,2.198278821197164e-07,2.784869934657763e-07
22,23,0.6508034750167403,0.7018778479415788,0.4843487684767874,0.9999991655349731,3.0350878432727773e-07,4.863256890530465e-07
23,24,0.5849081264239671,0.6319384429756968,0.3424791773191161,1.0,4.078989235267727e-08,5.001496461431998e-08
24,25,0.6509369189889181,0.7683312392232609,0.4872481895698684,0.9999994039535522,2.3720937747384601e-07,3.656026308362925e-07
25,26,0.6542117418173923,0.7597410251415805,0.5212230491521818,0.9999991655349731,4.050608026773261e-07,4.4272391619415425e-07
26,27,0.7687097242566601,0.7789212212330502,0.6031461676134026,0.9999976158142092,9.898251391859958e-07,1.4610905054723844e-06
27,28,0.5851278951348606,0.6527607494813938,0.3423775379813671,1.0,2.0067217221253486e-08,3.0052380139977686e-08
28,29,0.6070551961985423,0.7011868266753069,0.38059632124080656,0.9999995231628418,2.669775653885153e-07,2.591006023067166e-07
29,30,0.7924151428723106,0.8225298209386506,0.6651518539520559,0.9999692440032959,1.0416707482363563e-05,2.025354660872836e-05
30,31,0.5834414040673525,0.6249138942118724,0.3817275767427044,0.9999996423721312,1.497271426842417e-07,1.9833581177408632e-07
31,32,0.653558127335211,0.8003334746330659,0.4955561913737263,0.9999997615814208,7.607801677522732e-08,1.1667905397416685e-07
32,33,0.6027469633053666,0.6375345271613996,0.3849570049986619,1.0,2.564928358594898e-08,2.9872420981291725e-08
33,34,0.6345610411025734,0.6576882950156634,0.4285316780615502,0.9999992847442628,2.765332567378209e-07,4.416924355155061e-07
34,35,1.735487535482575,2.4191288577708234,5.851895313590437,0.3590417802333832,0.12214728444814682,0.5176835656166077
35,36,0.5427185318648841,0.5609171929493387,0.3146262726483192,0.9999995231628418,2.532813141442602e-07,2.4738315573813447e-07
36,37,0.6894213465942719,0.716283288142394,0.4772675660817677,0.9999998807907104,5.237295397364505e-08,7.806569612966996e-08
37,38,0.5874728338834407,0.6420803170402843,0.36970691395946337,0.9999998807907104,4.7245038103937986e-08,6.771503535674127e-08
38,39,1.0395662820764116,1.6919160928324946,1.1231317720108644,0.9979882240295408,0.00028364037279970944,0.001023142132908106
39,40,0.8393550421501225,0.8670646709351271,0.7231746602570487,0.9999976158142092,7.103504344740941e-07,1.6768603927630463e-06
40,41,0.4982014886438439,0.6212958053264219,0.34686086268413424,0.9999995231628418,2.3660096815092397e-07,2.928539117874608e-07
41,42,0.7246481918486275,0.7516574157397479,0.5647326258677439,0.999996781349182,1.1582034176171874e-06,1.9794495074165752e-06
42,43,0.5645720040334065,0.6237469800254875,0.33048351405936544,0.9999997615814208,6.044449918363169e-08,6.930722662445987e-08
43,44,0.6611934015775097,0.669184471202509,0.44655417316614937,0.9999996423721312,1.5643398398879071e-07,2.7754978759730875e-07
44,45,0.6111191247145478,0.7000920937600049,0.4823099768916896,0.9999997615814208,8.263437933919704e-08,1.3978325341668096e-07
45,46,0.4986894178583234,0.6915530061973201,0.3906702647725959,0.9999997615814208,1.3088200034871988e-07,1.6948683878581505e-07
46,47,0.7845385857168344,0.8289927889834284,0.6299610354363285,0.9999961853027344,1.6878465203262753e-06,2.133894440703444e-06
47,48,0.5966845034134672,0.6640859724600511,0.426132316490517,0.9999997615814208,8.642402349323675e-08,1.12808933749875e-07
48,49,0.6903510614500714,0.8222725188737725,0.5661712952180716,0.9999977350234984,7.807367978784895e-07,1.39693884193548e-06
49,50,0.61023121382791,0.6718344525329464,0.4328194342861543,0.9999996423721312,1.657688954992409e-07,2.257811075878635e-07
50,51,0.6041906054511171,0.6696357149305744,0.4339976909435773,0.9999995231628418,2.800789218326827e-07,2.8392469175742013e-07
51,52,0.6127603956758495,0.7031485876903378,0.4902939511469207,0.9999998807907104,4.2805528011058414e-08,6.50788223310883e-08
52,53,0.7593798625259207,0.7740127963976909,0.5944341639250322,0.9999991655349731,2.6356073590250157e-07,5.610090738628062e-07
53,54,0.7376391518588636,0.7716401505419479,0.5695534343677079,0.9999986886978148,5.681167749571614e-07,7.068392733344807e-07
54,55,0.5914734912161697,0.6927502766839575,0.4669222756671511,0.9999997615814208,7.068565111012504e-08,9.549094670546764e-08
55,56,0.6641346051522893,0.7003651123788944,0.4452192614572921,0.9999984502792358,6.838992590019188e-07,7.789963092363905e-07
56,57,0.6602874321849855,0.7126559817517759,0.5047923202256736,0.9999985694885254,6.973793915676652e-07,6.826118124081404e-07
57,58,0.6060111864249846,0.7233780118562643,0.4266478294777543,0.9999994039535522,2.9682831836908013e-07,3.1500960062658123e-07
58,59,0.5765710573342625,0.6163320669776869,0.3530934420886328,0.9999997615814208,9.508202225561037e-08,1.2984835962015495e-07
59,60,0.6271885796022371,0.6447815490077514,0.3995428027634445,0.9999994039535522,2.630405049330875e-07,3.8851669614814455e-07
