,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.1895403693571152,17.48031554485438,131.30515866310006,0.004766181576997043,0.8569486737251282,0.13001593947410586
1,2,0.6965236161726326,16.842049972540618,147.77934273747078,0.06377360224723816,0.4318394660949707,0.5019573569297789
2,3,0.6020119479525441,21.702752790169765,25.677386526146478,3.644628577603725e-06,0.9918232560157776,0.008162266574800014
3,4,0.5179914572362619,8.139696293220185,31.408667220235657,0.0006063685868866742,0.9551966786384584,0.041828930377960205
4,5,0.478589694691162,20.474515284832425,172.5284766368801,0.003473252523690462,0.9635074734687804,0.03273211419582367
5,6,0.4838007512332891,16.75286963933486,89.38270110382422,0.002939805621281266,0.7957022190093994,0.1910586059093476
6,7,0.3317491849141293,9.92537434370719,62.061907727508725,0.0005170807708054781,0.9513470530509948,0.046742256730794914
7,8,0.35113475189093435,9.610603880763003,32.442037298038464,1.6082582078524865e-05,0.9895883798599244,0.010236203670501707
8,9,0.4022332519125949,4.466430499562001,4.553707741112032,0.0032941426616162053,0.8897036910057068,0.08192718029022218
9,10,0.4248940640063659,18.99813866988876,42.70743144749114,2.6951785912388004e-05,0.963474690914154,0.02195504121482373
10,11,0.6555231545043998,7.024026691327016,18.84097883716387,8.371860167244449e-05,0.9522128701210022,0.047689825296401984
11,12,0.6202138849383545,23.584202912530465,115.39062737144673,0.022280434146523486,0.22014929354190824,0.06475992500782013
12,13,0.5164733090601994,8.31648627914537,10.792491731280556,9.566186781739816e-05,0.8129665851593018,0.18657168745994568
13,14,0.33265099775931345,13.181089708529651,8.747345963680981,0.0005652824766002593,0.7031097412109375,0.022216204553842545
14,15,0.4880031320484688,11.168402029247376,40.232294375564976,0.006742494646459818,0.8893921375274658,0.08889884501695633
15,16,0.18376418344793494,15.113342417119055,47.03095468536003,0.00035157357342541223,0.9860422015190125,0.01283110398799181
16,17,0.3102481320656123,10.112588019842816,20.281979035933944,3.5126024158671505e-05,0.989446222782135,0.010256044566631315
17,18,0.5410036078143927,18.910206746016872,34.260125078850606,1.4134365301288199e-05,0.9866395592689514,0.013257687911391258
18,19,0.5747792555172275,24.694710124626518,243.22967706913292,4.026753686048323e-06,0.9970546960830688,0.0029268588405102487
19,20,0.4212381112341064,16.35051580965983,47.63648911308032,0.002294670790433884,0.8882594704627991,0.0916636735200882
20,21,0.6011704394871344,11.061696686406902,27.30589852367187,0.05584690719842912,0.6644986867904663,0.2735387980937958
21,22,0.3506603094390038,11.051454735130553,56.06857382900457,4.0912309486884624e-05,0.9931207299232484,0.006661789026111364
22,23,0.9676627828453259,9.917098916344207,36.379489468219035,0.01816725917160511,0.10698412358760834,0.8747377991676331
23,24,0.18397942294053346,12.47762183752802,8.782340750938419,2.423621481284499e-06,0.9984625577926636,0.0015326660359278321
24,25,0.5338326625352163,4.577421376786663,5.40782601979001,0.00017808676057029516,0.9811634421348572,0.018250150606036183
25,26,0.7684043003174282,12.160207668788305,12.228669209899989,0.01061442494392395,0.3328920900821686,0.6563652753829956
26,27,0.3922675383692016,10.666643705860562,48.287424247250215,1.201780469273217e-05,0.9964028596878052,0.00354655645787716
27,28,0.1711242560890757,5.799703600621017,13.524019044919307,2.035048964899033e-06,0.9944871068000792,0.005486365407705307
28,29,2.8233341684774596e-05,30.696031809334198,171.45696701661655,0.0022057301830500364,0.9477386474609376,0.03219347074627876
29,30,0.3576137115866834,8.007392778058831,31.278635174323128,0.0001618585083633661,0.9855940937995912,0.014172401279211044
30,31,0.3611132135393679,5.246404880150488,8.492855847691928,1.2137072189943865e-05,0.9946075677871704,0.004863223526626825
31,32,0.5253415030137338,16.876277981960314,111.23065181809477,0.005190536379814148,0.7852305173873901,0.1509716510772705
32,33,0.7667592546631178,21.923889771540328,35.01509570174016,0.7929405570030212,0.0572153739631176,0.14940081536769867
33,34,0.21262212415200094,11.240200063037317,19.710621621735445,0.00229577231220901,0.8763990998268127,0.1211671456694603
34,35,0.5752515876146266,14.084351600907178,49.95238999112235,0.00015075939882081002,0.9143271446228028,0.08457651734352112
35,36,0.25419053204409825,6.436960499794049,8.680893991916037,8.328577678184956e-05,0.9937185049057008,0.006101005245000124
36,37,0.6789636542944113,8.351801869045024,8.435059287544004,0.0003335412184242158,0.922524869441986,0.07705529034137726
37,38,0.14233045669155667,11.781567721832369,46.286298691792936,0.0007792390533722937,0.9639098644256592,0.02908317930996418
38,39,0.2099754479040003,4.170725576019817,0.11986743375121682,2.8440934329410084e-05,0.9867352247238159,0.013191603124141691
39,40,0.5005605508180758,19.220137714167446,127.69079750816704,0.00012702870299108326,0.986979603767395,0.012725011445581913
40,41,0.5512334798905111,10.195988013433123,26.501076133850574,5.9737867559306324e-05,0.967018723487854,0.032872848212718964
41,42,0.5417170956601083,7.881621524895003,13.309961811443069,0.00023569760378450155,0.7963011860847473,0.20249022543430328
42,43,0.2340578580783115,15.144901989320106,39.9795863641684,0.00014602826558984816,0.9218738079071044,0.07789222151041031
43,44,0.4450788007305631,21.6189577952386,2.8206744125685734,0.00027883725124411285,0.9835307002067566,0.01597241871058941
44,45,0.44618445506398735,13.502065154352849,77.76454883649383,0.00046170194400474445,0.9360349774360656,0.06316591054201126
45,46,0.3464154256968046,6.022427733698152,10.639580434928618,1.9221263301005816e-06,0.9983927607536316,0.0016048875404521825
46,47,0.38633002887013695,7.617082812912919,6.1944366659108745,5.304766455083154e-05,0.9894744157791138,0.010466656647622584
47,48,0.6034168442411939,20.128093331960024,205.73746674896432,0.0017153564840555187,0.9274925589561462,0.07030843943357468
48,49,0.523504873536094,9.640732987968912,27.190878272634635,0.00013630211469717324,0.8913748264312744,0.10796590894460678
49,50,0.8875773417549361,18.7900806710189,45.80533781402528,0.9815940856933594,0.0011888813460245724,0.017210137099027634
50,51,0.6594668033475191,18.26150148163917,144.8768937334979,0.0043264632113277895,0.8391276597976685,0.15596558153629306
51,52,0.8345943186546795,21.65922281016569,82.19314094199291,0.8346619606018066,0.01849502883851528,0.14678765833377838
52,53,0.4120051083170537,9.613913315396813,29.884462833997432,0.0002100500714732334,0.9866505861282348,0.012236004695296288
53,54,0.8033407984490221,16.907660316930126,92.68522376936669,0.0021240802016109232,0.028300907462835312,0.9695250391960144
54,55,0.4481359701500165,11.71655819417216,38.93388004042613,0.00017486419528722763,0.9811744689941406,0.018539763987064358
55,56,0.5486286262106753,14.878442660518976,109.8354847101757,0.0007144712144508957,0.8601508140563965,0.13795694708824158
56,57,0.5499009832555155,18.205499804426594,102.52840577188678,1.935216823767405e-05,0.995403289794922,0.004526318982243538
57,58,0.6135080623411954,14.9141308337293,127.038421755463,0.00714764604344964,0.9102296233177184,0.0780990719795227
58,59,0.3319603743969983,18.364557395899,113.66488231921056,8.107370376819745e-05,0.9930498600006104,0.0066693229600787145
59,60,0.3669971559435458,7.746037467947981,9.686200055621333,0.0003662175440695137,0.9754673838615416,0.024088576436042786
60,61,0.44566080577835454,1.5818257259319235,0.6289824212552491,0.0035647116601467133,0.8300851583480835,0.16592827439308167
61,62,0.344388322540219,21.025679028019415,84.30164518843463,9.4468668976333e-06,0.9942029118537904,0.0057778749614954
62,63,0.5344066068969158,9.502640854328902,27.619155963778553,2.2717018509865745e-05,0.9754897356033324,0.024416867643594745
63,64,0.3224708973927849,19.916681763548148,109.1693844501272,6.999920151429251e-05,0.9825626611709596,0.009756449609994888
64,65,1.9997805687937784,5.543787429771488,13.262739641352727,0.004817385692149401,0.22025278210639954,0.7745186686515808
65,66,2.6503632353924744,474.30803274415166,152026.5033730082,2.731705171754584e-05,0.9949753284454346,0.00442180410027504
66,67,0.5314416593571792,14.46090038630717,60.43652824806046,0.002537196734920144,0.8566135764122009,0.13955159485340118
67,68,0.3182488957879925,1.7387505316127745,1.2704141322915208,7.041916978778318e-05,0.9937621951103208,0.006111875642091036
68,69,0.4475101283230211,9.704945532362526,43.86482761780389,0.00015932887617964298,0.9598352909088136,0.03895854204893112
69,70,0.3291540114687053,6.385315220935116,6.048263443419553,6.661406951025128e-05,0.981045126914978,0.010081752203404905
70,71,0.869272009223014,17.043810669754382,94.70112112258944,0.00018138729501515627,0.020043611526489258,0.9797745347023008
71,72,1.141318546824507,14.898753632205644,71.33006792875759,0.9636310935020448,0.005091798957437278,0.0312683992087841
72,73,0.3330477376873273,18.852621352937852,165.17227998143372,0.9765871167182922,0.005105497781187296,0.0025513176806271076
73,74,0.2681525925790422,15.461185770599199,69.04341863559604,1.4423779248318173e-05,0.9935083389282228,0.006451569031924009
74,75,0.4023897108786777,8.054141152512194,13.635819586276295,9.722389950184152e-05,0.9864426851272584,0.013322933577001095
75,76,0.14350667625408778,5.314247073049281,7.7499282669949885,0.0007317533018067478,0.9543808698654176,0.036255989223718636
76,77,0.5959644744065876,14.198890295695055,67.02974762973871,4.623275890480727e-05,0.9875761270523072,0.011600589379668236
77,78,0.3275489206627192,14.161976586251333,27.22365673038356,0.0014252869877964258,0.943874716758728,0.042620517313480384
78,79,0.30345218011302216,7.162235805258469,1.491480045883252,1.7752506664692191e-06,0.9952378273010254,0.004759717267006636
79,80,0.5497183170650097,16.42708891059371,8.382382250470705,8.561537833884358e-05,0.7135030627250671,0.2863262295722961
80,81,0.6122303375466696,11.142851617284775,28.79602412321277,0.0003526613872963935,0.96148282289505,0.03808309882879257
81,82,0.531350769958331,10.736142405323145,51.45140797540528,7.596333307446912e-05,0.9816110134124756,0.01821797899901867
82,83,0.4512501981637452,12.896086252595794,39.42400162659121,0.2058284431695938,0.6387219429016113,0.1479356586933136
83,84,0.391509035321085,4.564032905857076,7.822368502770634,0.00025150011060759425,0.9728780388832092,0.026778440922498703
84,85,0.5776718257592751,9.390484242075404,27.533583331926593,0.002146614482626319,0.9012066125869752,0.09350816160440444
85,86,0.2313800394790794,14.329149994301643,57.37206006098797,0.0004693054361268878,0.9561381340026855,0.027601784095168117
86,87,0.6722101349698921,25.80210402052381,285.63202758487887,0.9598987698554992,0.015017419122159481,0.024820804595947262
