,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.33175980640341185,33.2768661986083,31.28757139727221,7.035665930743562e-06,0.9969756603240968,0.003002296667546034
1,2,0.6893148357688982,21.35252043943072,238.79618750764504,0.15180161595344546,0.1673644781112671,0.6779276132583618
2,3,0.2220079123371544,16.427427024582798,144.74356454644712,0.0002887844748329371,0.991513192653656,0.008165576495230198
3,4,0.5138123148474385,34.6126416328934,1113.7287141114011,0.000406950362958014,0.988822102546692,0.010581695474684237
4,5,2.275570321028646,19.863485211697792,213.09925560944012,0.02686638943850994,0.3585835099220276,0.6123107075691223
5,7,0.9027023625904296,23.58213279313036,101.07763257006457,0.0001899571798276156,0.5973296761512756,0.4021867215633392
6,8,0.3668156800578388,28.78761466931013,388.61804325692236,0.00047294714022427803,0.92393958568573,0.07179904729127884
7,9,0.2991356740168101,32.301390363606856,869.0739709418973,7.144831215555313e-06,0.9950548410415648,0.004918158985674381
8,10,0.5382995205762137,45.86533881425382,1707.4758507293384,8.620390872238204e-06,0.9930364489555359,0.00691601587459445
9,11,0.4925231707104294,45.73825374783856,1213.18489323282,0.0002687195083126426,0.978419303894043,0.021282432600855827
10,12,0.28580677675756083,19.953626158995885,304.35665778024554,2.0188936105114408e-05,0.9981899857521056,0.0017860268708318472
11,13,1.1258547724543226,62.186116222620456,2492.2838637135933,0.04263812676072122,0.29247674345970154,0.6597328186035156
12,15,2.0026010448857843,17.67450961049124,235.2778603140516,0.02570346742868424,0.04727879911661148,0.9251217246055604
13,16,0.4544601308081512,21.02172908693475,325.6713915509789,0.00011554994125617668,0.982593834400177,0.017144015058875084
14,17,0.7670423311659925,31.51334717842268,26.66552514973825,0.13674812018871307,0.2447263449430465,0.6178938150405884
15,18,0.4550504152861865,18.668900081741,78.86155613578708,0.006221914663910866,0.7441563606262207,0.24469976127147675
16,19,0.4724633309042903,20.876620006015735,45.7676934686049,6.589011172764003e-05,0.9392359256744384,0.06061744689941406
17,26,2.234548527416965,46.17142565771514,1897.712845681633,4.086260378244333e-05,0.9809471964836121,0.01828696019947529
18,27,0.4553288273579701,35.26217969521451,766.0441346317232,0.0007685504970140755,0.03534211590886116,0.96372652053833
19,28,0.7016487012813221,45.4204186709676,267.7488171666618,0.00025810542865656316,0.9489710330963136,0.043610241264104836
20,29,0.488413341719303,33.01126684722101,288.420432084436,0.00018208411347586664,0.9780395627021792,0.02159568853676319
21,30,0.5370916466579825,29.661474305286106,731.2969512881439,0.007391636725515126,0.6165748238563538,0.3735748529434204
22,32,0.6547823927334969,19.25127984031489,285.70008765971335,0.0372374914586544,0.5489159822463989,0.4098822772502899
23,33,0.7253757821602228,24.299957431963573,477.66983158364485,0.02265681140124797,0.5292955040931702,0.4408455193042755
24,37,0.37296718772422544,34.345806752029986,841.0029354103713,0.01281941868364811,0.08585412800312042,0.9012279510498048
25,38,0.4413429244776949,37.78889134612582,671.3661751799549,2.782357842079364e-05,0.9968417882919312,0.003125739516690373
26,40,0.5482407220581648,23.75196817058352,401.56754373079286,0.00612367782741785,0.8738732933998108,0.11621594429016112
27,41,1.9067766937548,13.771000617476785,98.76461150099036,0.0029782275669276714,0.7183421850204468,0.27829208970069885
28,42,0.5375815041789196,37.43211861094238,1006.6897818383256,0.7504639029502869,0.03625238314270973,0.20466424524784088
29,43,0.6290887930682938,33.76398094463076,1083.1959887767493,6.478946306742728e-05,0.9933850169181824,0.006285922601819038
30,44,0.5740981112898829,21.71683870139808,354.57468365568167,0.865382730960846,0.03856215998530388,0.09497637301683426
31,45,4.0238686233685925,66.16444039542574,2646.8634373501995,0.05922335386276245,0.2756190001964569,0.6505194902420044
32,46,1.1482827960072626,42.093135387606004,1557.573346463035,0.00010883753566304222,0.9566977620124816,0.04316633567214012
33,47,0.3595993007363924,43.921950455770514,1317.93547830344,1.060348040482495e-06,0.9974538683891296,0.0025429867673665285
34,48,2.8766829049771543,74.89152181500462,4157.871835074361,0.0001253020018339157,0.9718447327613832,0.026589026674628258
35,50,0.7264579769512092,35.21704854148707,501.13112575978147,0.00011328211985528466,0.011139797978103159,0.988717555999756
36,51,0.4870017702481529,39.42581635309325,126.6156932404506,0.0008168864878825842,0.6193751096725464,0.3787530660629273
37,54,0.4917747553297961,31.32491200105777,276.256697674238,0.03094625100493431,0.8203728795051575,0.13027213513851166
38,55,0.3603341617704974,34.386601265445194,602.3959884517927,0.00037584465462714434,0.9540026187896729,0.04498560354113579
39,56,0.5467765674145273,30.668783240452285,848.9809769842087,6.64279150441871e-06,0.9912123084068298,0.008731139823794365
40,57,0.6679998136537006,26.02513333967108,242.3511581069777,0.1360592395067215,0.38700205087661743,0.4734435379505158
41,59,0.7400670817600854,40.882924471802575,1067.1019366659978,0.001991750206798315,0.7678662538528442,0.22945550084114075
42,60,0.5897960691236981,55.45236782574849,1489.1127125926864,0.00016914133448153734,0.9183628559112548,0.08126815408468246
43,62,0.4274353884938393,24.67873276463231,382.22246168526567,0.9996873140335084,4.527290730038658e-05,0.0002640066668391228
44,64,0.5121535576307094,42.986405723398256,1202.536999085732,2.2634880224359225e-05,0.985947847366333,0.013931281864643095
45,65,9.489386333293503,16.41741708377258,90.062308393052,0.21532344818115234,0.4179582297801971,0.3636273741722107
46,67,0.27119134799944505,26.995266389585122,61.45063761606413,0.3790267407894135,0.0092181833460927,0.6117414832115173
47,68,0.4937975295045599,34.108435779968836,542.0125428805238,1.662203976593446e-05,0.9963974356651306,0.0035741024184972048
48,69,0.8470846752684178,40.81541353711852,1051.4910181832558,0.008345325477421284,0.729695200920105,0.2579481899738312
49,70,0.4839303643288562,30.52208187374498,788.933923322126,0.09377337247133256,0.0291768591850996,0.8769263029098511
50,71,4.536785008939524,14.69760960408421,140.68304191591378,0.0139215225353837,0.9510599970817566,0.034878741949796684
51,72,0.5480716437705797,32.09973937730323,812.7157012568588,0.00018348969751968985,0.005060487426817417,0.9947434663772584
52,73,0.5466585512697276,56.56712731785832,2705.0155834801362,0.019086970016360283,0.5867097973823547,0.3929064273834229
53,76,0.5298718830915304,44.36690769870062,1778.5486759464768,0.0002501738490536809,0.9908983111381532,0.00873783603310585
54,77,0.3988531956899813,31.244294747320506,608.7430539776806,0.0003895215631928295,0.9696107506752014,0.024646276608109474
55,78,5.360416469774639,48.8099267065734,1650.53002233716,0.03699379041790962,0.19844885170459747,0.7635538578033447
56,79,0.459163863986244,42.43648996495753,469.5518004697542,0.03275804594159126,0.7990241050720215,0.16294117271900174
57,80,0.4531319264785947,20.41852540190934,189.91654854516239,0.00032583557185716927,0.04277001693844795,0.9568008780479432
58,81,0.5616069272497595,26.097616895410162,441.28979176366636,0.002410695655271411,0.9217355251312256,0.07428189367055893
59,83,2.8984326310510418,261.64878358250235,21325.192445989283,3.4486765798646963e-05,0.9908514618873596,0.00908652599900961
60,85,0.9270110116130216,23.92755706020278,107.39047114613487,0.009546654298901558,0.7078346610069275,0.27977508306503296
61,88,0.5411384705653803,32.85614812934478,107.6627929385634,0.004068509675562382,0.6774024367332458,0.3173717260360718
62,90,0.5713403241769769,39.18630423946279,29.218270962817783,0.0006012775702401996,0.3466452360153198,0.6526644825935364
63,91,0.6173559488425749,32.4853736563448,797.6792944910861,0.0004379776655696333,0.8817494511604309,0.11722732335329054
64,92,1.5710275385052517,23.557661093203503,461.0850636762395,0.00010110716539202258,0.9574635028839112,0.042391162365674966
65,93,0.4373407580845861,34.37406382406414,783.5990049246111,6.1392975112539725e-06,0.9926844835281372,0.007261865772306919
66,94,1.328013936531097,19.15718166819292,100.77937961333988,4.246009552844043e-07,0.0006800402770750225,0.999319553375244
67,95,0.4334975197312246,16.822252868731994,221.3315983619896,0.853404700756073,0.13392497599124908,0.012111322022974493
68,97,0.4664544826714045,24.463693019613075,151.9615485108581,0.03373491019010544,0.2252793163061142,0.7405889630317688
69,98,0.0,20.44334246313316,227.4768352082936,0.0001686295581748709,0.8979008197784424,0.10168997943401337
70,99,0.4393848510519666,41.43873758495017,530.2491772764847,5.0837654271163046e-05,0.9876053333282472,0.012216378003358841
