,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2996680899396814,8.931899657248383,0.2499287711882867,0.016764186322689056,0.9154607653617859,0.0671718493103981
1,2,0.4084069006555683,19.59462321462608,0.7329671111208798,6.234017746464815e-08,0.9996190071105956,0.0003794988442678005
2,3,0.6787174911729801,14.958269463210895,2.270562480242072,0.053053051233291626,0.17694850265979767,0.7696636319160461
3,4,0.3461933975835785,17.409295695895615,5.5239205907608016,9.977373338188043e-06,0.9948021173477172,0.005030199885368347
4,5,9.641006743872284,443.24692586229514,19975.242221760367,0.0027692748699337244,0.9717895388603208,0.025215990841388702
5,6,0.3160163369430561,6.762017511926643,1.2466750593296,0.00013979352661408484,0.9897826910018921,0.010024943388998508
6,7,0.3184674882624837,14.212702307545614,3.1497669830308914,3.3089047519752057e-06,0.9984936714172364,0.0014842733507975936
7,8,0.4263518158289596,19.154648076407927,6.1122242866406165,0.07254771888256073,0.8878032565116882,0.03962259367108345
8,9,0.6847799003867654,12.007622304432525,0.5907729027360772,0.0005277983145788312,0.8739928603172302,0.1252543330192566
9,10,0.2638944190294412,20.053246929009962,11.93020237478806,1.0750012734206392e-05,0.9936370849609376,0.0032981520052999267
10,11,1.5440396811197126,120.43590134348291,458.3724381537394,0.0019489573314785962,0.5772500038146973,0.4169735014438629
11,12,0.7381258378534777,18.74786922259897,8.059269457165872,0.0007499468047171831,0.6451172232627869,0.3540771901607513
12,13,0.36228860332845136,17.46913601137959,9.833386438896301,0.008330320008099079,0.8300566673278809,0.16103118658065796
13,14,0.4515408663447555,21.36586672965995,2.25111930323178,1.4065550203667954e-05,0.9967632293701172,0.003155794693157077
14,15,0.6563909591312553,13.456302732598267,2.5910994105973892,0.0004511370498221368,0.8281509876251221,0.1713525503873825
15,16,1.2114075543788294,11.009671631353307,4.7339257128017005,0.0020731566473841667,0.01664215698838234,0.9812386035919192
16,17,0.6217357729825672,19.278685390754646,8.283805688155633,0.00011162582086399199,0.9563793540000916,0.04342661052942276
17,18,0.4667840195462194,10.0580530904512,2.382564543258284,3.338071792313712e-06,0.9975480437278748,0.002446275670081377
18,19,0.4157136303229883,16.93550660061723,7.572511864687144,7.503515462303767e-06,0.9947946667671204,0.005188003182411194
19,20,0.2457039892340745,17.54714363343188,18.805186281054283,0.0003413012018427253,0.9846499562263488,0.013399023562669754
20,21,0.8330474939229597,28.33590952264317,10.312507413119556,0.9997058510780334,2.808366843964905e-05,0.0002657297591213137
21,22,0.3799573704126768,23.40136864422121,9.190489518242849,0.0030098252464085817,0.030078237876296043,0.006249172147363424
22,23,0.4925950103052901,19.80056432783355,0.9830248913767884,0.002728055231273175,0.8272413611412048,0.11309593915939332
23,24,0.3507783641856261,16.90773610354843,6.377709823184707,0.000981800607405603,0.9874812960624696,0.01151563599705696
24,25,0.8044316477521645,20.19754396196044,5.507994748402831,0.0005464889691211283,0.12191024422645567,0.8775234222412109
25,26,0.6133889968723442,18.65804285523153,6.0239759781048,0.0023569692857563496,0.7044486999511719,0.2929028570652008
26,27,25.19557329699691,143.85239736994453,13867.626375852551,0.01618090458214283,0.17517802119255066,0.8082825541496277
27,28,0.4568502950678329,18.390777889665998,4.161677769711075,1.5195829519143444e-06,0.9654840230941772,0.03450055792927742
28,29,0.41947910573966096,13.441803912351565,3.5459348392578467,0.0002144118043361232,0.8076086044311523,0.1919923275709152
29,30,0.5200900117149395,24.797657784407164,10.292363856833504,3.490503559078206e-06,0.9962937235832214,0.0034454686101526018
30,31,1.158413209891543,248.64090018252347,4403.004876614242,0.009021059609949587,0.7569603323936462,0.2337832450866699
31,32,0.31889067988020825,23.538225113533322,14.010734827812188,0.15214715898036954,0.1216295138001442,0.06227310374379157
32,33,0.8758540597731066,9.857488849800053,2.0003525273512017,0.00047140882816165686,0.5112073421478271,0.4883170425891876
33,35,0.8993553430205136,28.11491042075676,1.9272108506127008,0.4590363204479218,0.017641255632042885,0.523305356502533
34,36,0.3018452894778436,20.068482245618576,3.9300777753213847,0.00048317277105525136,0.9799901843070984,0.0193460825830698
35,37,0.8369840519529159,24.5280443462178,4.131543609453017,0.9895018935203552,0.0016577509231865404,0.008838602341711521
36,38,0.4011446519044581,10.177385179175902,5.0742430795264095,1.9153192624798976e-05,0.9949495792388916,0.005003032274544239
37,39,0.4060974043207173,11.335627760741904,2.5992523893497874,2.377140390308341e-06,0.9934529066085817,0.005691421218216418
38,40,0.8024936419406781,29.771407551380037,1.3915796635454645,0.9925523996353148,0.0006588367978110912,0.0067859566770493976
39,41,0.4331641810785738,26.060091212914127,8.791870181200192,1.0755670700746124e-05,0.9937154650688172,0.006163109093904495
40,42,0.4111111981595421,21.422830041654603,1.8593596904128449,1.8981847460963767e-05,0.9952979683876038,0.004597514867782593
41,43,0.4001194602305878,26.396961991562748,49.45527475030684,0.0039739799685776225,0.9800461530685424,0.01594674028456211
42,44,0.39996694845525177,15.767702685979321,3.183923690946097,1.621708543098066e-05,0.8678407669067383,0.13213424384593964
43,45,0.5601367926200127,26.340018800779166,21.44674802407801,0.009076946415007114,0.7378780841827393,0.2492436319589615
44,46,0.5524391728922398,25.360527715290498,7.608998708102478,0.004226396791636944,0.8910114169120789,0.10107175260782242
45,47,1.8404652514937985,241.9308994415961,579.8931407894247,0.0006676125340163707,0.9653959274291992,0.032083965837955475
46,48,0.5762741504307765,7.156682604975411,1.6479673697725803,0.00012876768596470356,0.7677412629127502,0.23201970756053925
47,49,3.493004736915025,16.689725155466565,18.752952180353926,3.5192275390727445e-05,0.0015727076679468155,0.9983920454978944
48,50,0.7471057451220264,16.23327066954753,4.415132548239625,0.0049324166029691705,0.4077946543693543,0.5868651270866394
49,51,0.7449245581949433,17.432543652816644,5.640669302090492,0.007136109750717878,0.3010842502117157,0.6915658116340637
50,52,0.45779463423119704,24.27373449914957,11.411760181472072,0.0018165596993640067,0.8160876035690308,0.10781097412109376
51,53,0.4565060550053621,23.609176645911397,3.1771616154081266,0.0014345009112730622,0.9453884959220886,0.05251950025558472
52,54,0.4009678633583554,15.681277413963823,7.157313102148597,0.0026360389310866594,0.9746590852737428,0.022668169811367992
53,55,0.4510567736415267,16.313311289045004,2.871013616364874,7.100672974047484e-07,0.9982444047927856,0.0017403597012162204
54,56,0.4171865808437721,13.022575464281935,2.50068391395708,2.168247192457784e-05,0.9888038039207458,0.011123613454401491
55,57,0.6675349692581835,28.06872173395547,27.39216938418767,1.0083249435410835e-06,0.9971833825111388,0.002812204649671912
56,58,0.9182623880498052,5.977823419769624,1.4384302582778858,0.001850848435424268,0.4157712161540985,0.5823100805282593
57,59,0.3984221730084665,16.897102241245314,6.017801494119049,4.517097113421187e-05,0.923173189163208,0.07647039741277695
58,60,0.5559574759246899,29.95710323592848,18.33207732763681,2.1774932974949482e-05,0.9795754551887512,0.02034301869571209
59,61,0.33488957106238965,15.449444108674841,3.983641971828792,0.20602552592754364,0.6713190078735352,0.12247408926486968
60,62,0.6661666235003616,20.910872745668872,5.7855033452121924,0.0007794876582920551,0.9273049235343932,0.07169248908758162
61,63,0.28290296011623783,9.591489586360659,0.9529063910517068,0.0014742250787094235,0.97468364238739,0.022715311497449875
62,64,0.6342305501208299,30.09227473225107,35.317171680172436,3.112044942099601e-05,0.9809024333953856,0.018696846440434456
63,65,0.5636746788615961,14.157437750388475,2.564003627967023,4.4632561184698716e-05,0.9881366491317748,0.011443295516073706
64,66,0.5909126741388309,244.41121177573345,3592.2174092991686,1.774966904122266e-06,0.9967637062072754,0.00322416564449668
65,67,0.2944968084159939,19.933639530720992,7.22059780650971,0.0002346298570046201,0.9935432672500608,0.006098414305597544
66,68,0.6100268880610485,9.400675964789947,2.921860146884581,0.003742456901818514,0.8187471032142639,0.1749371439218521
67,69,0.5334235300725247,20.65409774057772,20.8472094058974,9.201579086948186e-05,0.993522882461548,0.006370636634528637
68,70,0.4348905854153259,26.646929954009586,6.652104680013138,0.047197893261909485,0.8330764770507812,0.11946837604045868
69,71,0.4311417717025798,5.038462381539497,0.35102798074760805,8.262884875875898e-06,0.9978818297386168,0.00208313949406147
70,72,6.653936910571113,115.41840069836486,6039.758979430952,1.3424667486106046e-05,0.991634726524353,0.008347825147211552
71,73,0.3840257604695183,10.000579544578034,0.8448312818755463,0.00010117288184119388,0.9726223349571228,0.026753025129437447
72,74,0.4704446208877773,30.01224461333157,16.040059176324153,3.3980268199229606e-05,0.9921587705612184,0.0076175699941813954
73,75,2.445690673621016,42.72725344010826,262.97617746388,0.06385920196771623,0.030092416331171983,0.9057420492172241
74,76,0.3533187482672325,25.313338878918433,9.928860612748972,2.6016834453912452e-05,0.9924750924110411,0.006886123679578304
75,77,0.7734127994632467,12.570907946061947,3.086144995168563,1.3728066733165178e-05,0.9799960255622864,0.0199865885078907
76,78,0.36574701164004814,16.673828322805967,4.062229710058157,0.00021596487204078585,0.9404085874557496,0.05846934765577316
77,79,3.6864658506255927,362.55324153026925,26789.786212844527,0.6866628527641296,0.1007424220442772,0.2120920419692993
78,80,2.55639823835856,12.53200343341512,27.742839864568676,1.8730541739842013e-07,1.599212373548653e-05,0.9999837875366212
79,81,0.29073917370715746,11.356982436181598,2.390585393410486,7.859127799747512e-05,0.9820005297660828,0.0178656168282032
80,82,0.4284776825939106,26.243748438402985,16.607019264297346,4.978813012712635e-05,0.9888247847557068,0.010991044342517851
81,83,0.6923162222926987,32.87206230398612,38.21408735655933,0.668593168258667,0.25713929533958435,0.07350251078605652
82,84,0.6145538413749829,6.967099784001571,0.9304625433898438,0.0005252558039501308,0.8587037920951843,0.14043091237545013
83,85,0.5914096235413644,7.843249639355714,0.8953280683069124,7.232356438180432e-05,0.9865118265151978,0.01334270555526018
84,86,0.5071182360371485,18.554769166666905,10.628957026846257,0.00024016454699449238,0.7010095119476318,0.2984924912452698
