,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.21801638253698666,17.271171208626125,138.3396372666117,7.327661296585575e-05,0.969654619693756,0.010489046573638916
1,2,0.3327416777919558,13.283414601215956,84.84320370905462,0.027200765907764442,0.9252329468727112,0.04631975293159485
2,3,0.7958229820545605,12.25857244343703,65.22253042583091,2.844092705345248e-05,0.007991055957973003,0.9919800758361816
3,4,0.5722065471717199,9.189571516136624,38.689491681652754,0.0020124781876802444,0.8107063174247742,0.16434496641159058
4,5,0.2609828989717308,3.1614003409865887,4.2115151271345805,1.6841508113429878e-05,0.988852083683014,0.009557729586958885
5,6,0.2598478981445184,14.502631049984894,100.87613924128657,0.0002158282877644524,0.9749226570129396,0.02249088510870933
6,7,0.3418350271718934,6.24783582642435,18.15456209119761,2.192636884501553e-06,0.9978892207145692,0.002102792728692293
7,8,0.3448784209543139,2.6303471903286235,2.7903282725878005,0.02816914021968842,0.6408729553222656,0.21997107565402985
8,9,0.42408078949643396,11.458049292440029,64.83053173461849,7.121037924662231e-05,0.9733956456184388,0.025691812857985497
9,10,0.4937523795308426,2.9594895403226733,4.1540446649980485,0.003843208542093634,0.8227771520614624,0.17041060328483582
10,11,0.15507910601599767,2.9993361707805413,4.241824576487005,0.00011360595817677675,0.9894431829452516,0.010137275792658327
11,12,0.34223195009652285,8.805391524369169,35.81659111000539,0.0008025877759791911,0.9387772083282472,0.03858405351638794
12,13,0.3814136705222259,3.5288664874698443,5.57494828470921,2.479860631865449e-05,0.9949201941490172,0.005025769118219614
13,14,0.4144463247471771,6.46860823149827,18.753517081206667,5.4238603297562796e-06,0.9972531199455258,0.002636887831613421
14,15,0.23088581892730825,12.040262100171368,66.89588714809118,0.06481561064720154,0.7804849743843079,0.1410832405090332
15,16,0.4879720059637324,10.065705353643056,45.38889176397033,0.004670672584325075,0.8376435637474059,0.14411582052707672
16,17,0.6350475354836692,3.3263652783790154,5.499702392535858,0.002638604259118437,0.8375533223152161,0.15890388190746307
17,18,0.33131999656293604,14.886983665328664,105.57242578813494,0.00017063271661754698,0.9853376746177672,0.013228127732872965
18,19,0.4446005166130768,11.187647487020817,59.27781276755605,4.863405047217384e-05,0.9938847422599792,0.006005131639540196
19,20,0.3528754100302318,3.1686336442903973,4.584776639647875,3.15521756419912e-05,0.992196798324585,0.007554921787232161
20,21,0.8228258714252065,9.66318884874642,46.54890519653157,0.01474804151803255,0.07525838911533356,0.9099338054656982
21,22,0.3311591594591249,10.770562688682174,56.240499836349876,0.07002676278352737,0.6920165419578552,0.22894202172756195
22,23,1.4376163397004231,14.373869910986327,94.61391126818077,0.0003943917399737984,0.1811385601758957,0.8179227113723755
23,24,0.5538199471926879,12.823972205142345,77.0687952428772,6.773278437322006e-05,0.9821165204048156,0.017286593094468117
24,25,0.44996403749555175,2.5644690106784807,3.2020184609947093,7.639224349986762e-05,0.9903028607368468,0.008744027465581894
25,26,0.12628255892709686,11.671547409928833,62.430880322398004,0.0024585500359535213,0.9815555214881896,0.015484254807233809
26,27,0.4146835166698125,5.516066627468161,14.26281740020076,0.0026520232204347853,0.8425372242927551,0.15163442492485046
27,28,0.5648107877740051,4.441628124604847,9.107932419962347,0.0002944098378065973,0.9750640988349916,0.024436118081212044
28,29,0.4981265952878332,16.683558537180307,130.15967542222677,0.0001849921973189339,0.9304672479629515,0.0637713298201561
29,30,0.4345761760130215,7.249152216511395,24.749236980055915,8.939407416619359e-05,0.9816811680793762,0.0177156925201416
30,31,0.4159179397650961,6.721846652355902,20.796542479139443,2.5371793526574038e-05,0.9932664632797241,0.006466279737651347
31,32,0.511855809546339,12.99712416361691,79.14628309241695,0.00013452049461193383,0.9807307720184326,0.019085610285401344
32,33,0.8854630409523987,18.140199792912046,165.49111310545447,0.008839028887450695,0.00478828977793455,0.9863706827163696
33,34,0.8995537725968884,13.201909093144465,80.64020275460472,0.012988095171749592,0.02643915452063084,0.9605368971824646
34,35,0.4248745317367836,10.726245346195508,55.56925334504962,3.94409871660173e-05,0.9886900782585144,0.011063603684306143
35,36,0.6532928908960234,8.337833852970485,31.6200145310499,0.006935760844498873,0.4446870684623718,0.5459755063056946
36,37,1.007017082985337,14.374233659396895,84.96870450677295,0.6814319491386414,0.003318865085020661,0.31524285674095154
37,38,0.06487125740169385,3.7646653078609504,6.479277161157457,0.00026107137091457844,0.9469764232635498,0.026793241500854492
38,39,0.25646267466853423,14.515416095637452,101.0337679065114,0.0009072984103113412,0.9564575552940368,0.04244598373770714
39,40,0.7833883963221597,11.122297825994815,58.591480253513964,0.01965065859258175,0.3163672983646393,0.6621397137641907
40,41,0.2582014386609052,3.1107683522564824,4.0743324263500735,0.0007059688796289265,0.974287748336792,0.02354902774095536
41,42,0.4444861532135117,15.383943861137846,110.97839211074239,2.602037739052321e-06,0.995704472064972,0.0042340951040387145
