,event id,width,length,azwidth,p_spot,p_track,p_worm
46,47,0.7571969341451503,0.7902983750469972,0.6081493713822761,0.999956488609314,1.1859106962219812e-05,3.1579107599100105e-05
47,48,0.6167019379216945,0.6655565327528588,0.4144289467176903,0.9999997615814208,1.080183835711068e-07,1.124896513715612e-07
48,49,0.7483739125110783,0.7785429732204305,0.5630291820590553,0.9999983310699464,7.795832743795472e-07,8.795838652986276e-07
49,50,0.5950622867866845,0.6283000520883562,0.39275913905158,0.9999997615814208,6.681363373672866e-08,1.1468413418924685e-07
50,51,0.6020167966053265,0.7286384930881158,0.3734757937726616,0.9999990463256836,3.8213329389691353e-07,6.521505042655917e-07
51,52,1.3524149893405673,12.42493421294997,147.6716899526084,0.010732061229646206,0.6960168480873108,0.29300710558891296
52,53,0.6470914128340204,0.7451106924116945,0.4610504142545536,0.9999991655349731,3.963815800034354e-07,5.344391524886305e-07
53,54,0.7464285621921234,0.7742719676768025,0.5994629957234424,0.999998927116394,5.089692081128303e-07,5.700239285033604e-07
54,55,0.6224993051308058,0.7590574025518098,0.5680660639428776,0.9999992847442628,3.108313819666364e-07,3.8071365793257433e-07
55,56,0.5798065259258854,0.6164525683602615,0.3577927917184021,1.0,3.465691023052386e-08,4.7768963895578054e-08
56,57,0.6749683962931932,0.6938187867446242,0.4807769168751867,0.9999990463256836,4.3681089323399647e-07,4.7193779550980253e-07
57,58,0.8826005802708118,0.9316529630599448,0.7842083114956591,0.999983549118042,3.5507912343746284e-06,1.283500296267448e-05
58,59,0.6895139257548236,0.8156155334245694,0.5327285389500216,0.9999920129776,3.64072684533312e-06,4.281131623429246e-06
59,60,0.5818260189542397,0.6005929308501836,0.35971367564076634,1.0,2.459578141156271e-08,3.174733009814189e-08
60,61,0.8570253637448966,0.9487287930786288,0.8917930233495499,0.9999966621398926,5.965371769889316e-07,2.759494009296759e-06
61,62,0.6791127089772429,0.7391569901273991,0.4968207792732929,0.999998927116394,4.6226531935644743e-07,5.647148668685985e-07
62,63,0.7259926314036563,0.7527275154921617,0.5332503850559356,0.9999895095825196,3.2402651868324037e-06,7.330636890401366e-06
63,64,0.7170023658412716,0.7557477346587232,0.5141954435853872,0.9999679327011108,1.0242081771139057e-05,2.186069468734786e-05
64,65,0.5850740730058729,0.6690155455220155,0.3473426347886742,0.9999994039535522,2.504458223029361e-07,3.3388138831469405e-07
65,66,0.5704487395658896,0.6279371763864329,0.3351610083806056,0.9999992847442628,3.417195841848297e-07,3.233380709843914e-07
66,67,0.5933226913172092,0.6496884978833954,0.3909012167360929,1.0,2.7892049558886363e-08,3.689124383754461e-08
67,68,0.6034293386268027,0.6052328130468622,0.3647977851867465,1.0,4.5425498029771916e-08,5.154634052928486e-08
68,69,0.6078981798499793,0.725875520430253,0.4699768226362989,0.9999991655349731,3.9715726529720996e-07,5.283638984110439e-07
69,70,0.7030465281388476,0.7640929081646197,0.5786873981083066,0.9999980926513672,7.880553312133999e-07,1.0981739251292306e-06
70,71,0.650212982215188,0.7507913391860317,0.5102432306349629,0.99999737739563,1.1475208339106757e-06,1.444704366804217e-06
71,72,0.6070756321269357,0.6735452971402152,0.3763025019030019,0.9999996423721312,1.6608410646767882e-07,2.373719070192237e-07
72,73,0.6307825124521658,0.6722518119139309,0.4513173092393048,0.9999992847442628,3.788498190715472e-07,3.7279212961038866e-07
73,74,0.5543708174744449,0.653813008002444,0.4188370297215957,0.9999996423721312,1.2862878406849632e-07,1.99744647488842e-07
74,75,0.6164940541253732,0.6544983466492409,0.3866209435783639,0.9999986886978148,4.783018994203303e-07,8.738910537431366e-07
75,76,0.7654841660107782,0.7723045834096764,0.5874678270807936,0.9999982118606568,8.109668669931125e-07,9.013205612973252e-07
76,77,0.5882404808378062,0.6509639335150672,0.3652733902928619,0.9999997615814208,8.666981443639088e-08,1.0546141737677317e-07
77,78,0.6000367042228175,0.6457525307430771,0.4046221367465207,0.9999994039535522,2.0929900301780433e-07,3.02530366980136e-07
78,79,0.4998053767860081,0.6513333999324942,0.36126277042045424,1.0,2.4412289079123184e-08,2.678670973921271e-08
79,80,0.5642106461382106,0.6008418835984822,0.337909944225253,0.9999995231628418,2.9074593044242647e-07,2.6081443138537e-07
80,81,0.6639355511295031,0.7332874014058163,0.5012307350103794,0.9999860525131226,4.050367806485157e-06,9.920189768308774e-06
81,82,0.6810156362828639,0.6945423290297437,0.468886901723756,0.9999997615814208,1.1752489115224307e-07,1.7237535132608173e-07
82,83,0.6144123579097015,0.6842392429540324,0.3808555203890487,0.9999998807907104,4.7416204296268916e-08,6.837381505420126e-08
83,84,0.6362640010528422,0.769470662316828,0.40654273875268976,0.9999994039535522,1.9901655434750862e-07,3.2939354355221445e-07
84,85,0.4786453735005534,0.5147329370860177,0.2648136357574289,1.0,3.4329602272009645e-08,3.715818408522864e-08
85,86,0.754700318779497,0.7669092459349519,0.5695856327378508,0.9999986886978148,5.843624535373235e-07,6.648028829658871e-07
86,87,0.6083807189868355,0.7393476291053979,0.5340451301421301,0.9999994039535522,2.603300686132569e-07,3.1189208016257913e-07
87,88,0.5929874069104384,0.6187158489752719,0.3796550179368705,0.9999997615814208,6.490353143817629e-08,9.706170800427573e-08
88,89,0.5282198430069018,0.6259982416654394,0.3174473904926176,0.9999992847442628,2.80434079513725e-07,4.768797907672707e-07
89,90,0.6833607791591743,0.7463405607414494,0.5561570418661244,0.9999994039535522,2.778648422463448e-07,3.1389851073981845e-07
90,91,0.6089473737841127,0.7103393900505884,0.372382090700364,0.9999998807907104,5.776319156325371e-08,8.275963381265683e-08
91,92,0.6205902139488315,0.8102706720436106,0.6325798817652262,0.9999996423721312,1.6192329610476008e-07,1.8135742152480816e-07
92,93,0.5833371018578558,0.644594286148673,0.39098946509126986,0.9999996423721312,1.6685056891674321e-07,2.2053279735700926e-07
93,94,0.5759653308963609,0.6185042949337305,0.34973568878014155,0.9999998807907104,4.937647801739331e-08,6.187271139879158e-08
94,95,0.6341547419266573,0.7035248868199967,0.4044068373781631,0.9999994039535522,2.56878621485157e-07,3.5073659887530084e-07
95,96,0.5960546819247583,0.6475056018649503,0.4010945522443525,0.9999996423721312,1.4520276181428926e-07,1.8361056675075813e-07
96,97,0.6201489546402238,0.6623404381605078,0.3845927304463307,1.0,4.2957907453455846e-08,5.3717002401754144e-08
97,98,0.602727057420611,0.6859618886878225,0.4062298865824107,0.9999994039535522,2.8882740821245534e-07,4.07241202537989e-07
98,99,0.6659611236492893,0.7848876733729253,0.5732201277785344,0.9999997615814208,1.0128130156772387e-07,1.6957720561094902e-07
99,100,0.6734127633293778,0.6816617635381037,0.4554985304595343,0.9999991655349731,3.0003860729266307e-07,4.232425112604688e-07
