,event id,width,length,azwidth,p_spot,p_track,p_worm
36,37,0.43014083830849387,10.583662603027392,1.689317849564249,3.171013668179512e-05,0.9934424161911012,0.004329374991357327
37,38,0.3115222672824929,17.018794161732522,6.080029179843428,6.260370719246566e-05,0.9796151518821716,0.013955979607999323
38,39,0.5368514944798063,5.0047105862618615,0.8283151736828108,2.3590735509060323e-05,0.9368023872375488,0.06311874091625214
39,41,0.14883201264382842,5.594197153070233,0.6825691568983755,0.009049732238054277,0.3621305227279663,0.041190892457962036
40,42,4.710207305475691,197.74563496978215,28.40857159689236,0.4255015254020691,0.5108153820037842,0.06310789287090303
41,43,0.3323360794687509,13.191246366932788,2.8022290081142187,7.495477620977908e-05,0.9586131572723388,0.02779809385538101
42,44,0.6338289465484308,15.998670706338947,4.4432316455924035,1.5793313650647178e-05,0.9867820143699646,0.013118734583258629
43,45,0.5734397508569189,10.844247919308868,2.665961691818446,2.5603480025893077e-05,0.963716208934784,0.036207273602485664
44,46,0.35875295875353513,20.095901973309886,12.1552074072455,3.069382728426717e-05,0.9743053317070008,0.02427705563604832
45,47,0.6186396918715753,24.682504755101355,7.624092863404415,0.0536675825715065,0.8998332023620605,0.04563247412443161
46,48,0.4915674635766201,7.040179073667482,0.9352130196539524,8.587892807554455e-05,0.9886773824691772,0.011178672313690186
47,50,0.3726157768617156,5.417582216151352,0.7028138713377508,4.0858543798094615e-05,0.9816610813140868,0.018281282857060432
48,51,0.4539990404721329,16.230726765294403,3.709166246270372,0.055943455547094345,0.6310968399047852,0.10722467303276062
49,52,0.3764473812635027,23.17853456089673,10.13376041139407,2.537055297580082e-05,0.9858664870262146,0.010557972826063631
50,53,0.5212785773071734,6.0127356133391485,0.8784852002164633,0.016702434048056602,0.4741577208042145,0.5082827806472778
51,54,0.3915285671369004,14.871175383102354,3.4751271924940306,0.07196645438671112,0.7662162780761719,0.12441327422857285
52,55,0.28138291704990404,7.599059555047152,0.9449764626221152,9.562628520143335e-07,0.997349739074707,0.002638471545651555
53,56,6.742949516105711,79.76553615886725,6354.494181478225,1.787020119081717e-05,0.9961848855018616,0.003768958617001772
54,57,0.6224820376685424,3.4453944362422493,0.5253619072131899,2.0472622054512613e-05,0.9973664879798888,0.0020403731614351273
55,58,0.3570627301629262,16.506756089805894,4.627757828775317,0.005233291070908308,0.8094950914382935,0.1850547045469284
56,59,0.3426312346438875,17.613896058566144,5.682514890602625,0.0023208437487483025,0.773284912109375,0.22370682656764984
57,60,0.4770791127596859,13.00941243146656,1.8495391004019943,0.00016711607167962939,0.9882612824440002,0.007344648707658052
58,61,0.6233681172729671,8.031043379993644,1.1703793131701066,0.009683897718787192,0.9486303329467772,0.04132937267422676
59,62,0.5052445527268571,21.939887844042048,11.505741193894597,3.9464848669013015e-05,0.9919863939285278,0.0079530393704772
60,63,0.5269297961469603,5.185065342046412,0.778582821848322,4.091397386218887e-06,0.9783853888511658,0.021598955616354942
61,64,0.2551832314166452,19.772077900407275,3.1699545978559764,0.02474474161863327,0.9577729105949402,0.016521982848644257
62,65,2.042236912341332,14.842168007267633,9.604716177727864,2.0162689907010645e-05,0.7369813919067383,0.2629604339599609
63,66,0.2317088844398641,9.904775411997706,1.6041589297505958,9.033719834405929e-06,0.9983233809471128,0.0013892477145418525
64,67,0.3979921871385245,14.687250900135712,2.1726378908579984,8.605352377344389e-06,0.004498702939599752,0.995492458343506
65,68,0.4278591628007043,12.166155089084224,2.226775776054367,0.0025627096183598037,0.9183107614517212,0.033981386572122574
66,69,7.064251883722456,530.1278502588588,239246.9547491018,6.590470729861407e-05,0.9883775115013124,0.010269004851579666
67,70,1.331933398889123,3.9115321326769417,3.054774937538725,3.222770601496449e-06,0.9962792992591858,0.0036693487782031298
68,71,0.4209840326434844,15.628726665019984,3.2297737371958752,0.00029143705614842474,0.3957236707210541,0.6035682559013367
69,72,0.3451874682917805,15.150765949390859,3.1691922724857666,0.05207629129290581,0.07574745267629622,0.8721112608909607
70,73,0.3633179045378628,13.41979709460277,3.1116035255961045,1.3099895113555247e-05,0.9792584776878356,0.018389211967587468
71,74,0.5396973887411386,14.975164851934187,2.6038111420214647,0.0576685294508934,0.8725232481956482,0.060697846114635474
72,75,0.4794238617211435,14.114241711562837,4.9434238116073255,0.4673821330070496,0.4826735854148865,0.046324413269758224
73,76,0.9013086674532936,322.79990728078775,3167.96749016344,5.320300715538906e-06,0.9958527088165284,0.0038221140857785936
74,77,0.3291830842779492,10.664860272572202,1.667415819244165,1.7121600421887706e-06,0.9919312596321106,0.008024883456528187
75,78,19.104023262981933,221.9164174542317,1663.6239697613642,0.18518632650375366,0.039881881326437,0.7749279141426086
76,79,2.2511233784941487,5.969834452042153,5.688829690495679,4.559030003292719e-06,0.9965804219245912,0.003381622955203057
77,80,0.6888289850487006,13.357339672814085,2.3240767593218568,0.00034497780143283313,0.8935465812683105,0.10569772124290466
78,81,0.6008273758008907,19.91861824433606,4.4297805396377985,0.07009977847337723,0.06085381284356117,0.8681698441505432
79,82,0.6654322490410096,5.173093501413509,1.0257868439011228,0.00011621207522694021,0.9444048404693604,0.053844213485717766
80,83,0.3584100968295383,20.441107817891247,4.249101608321121,1.059475471265614e-05,0.9972971081733704,0.002663490595296025
81,84,0.5039964273003329,18.535519553940954,4.167974403986283,8.093998076219577e-06,0.9236275553703308,0.07634211331605911
82,85,14.975304240476325,238.1950078374528,2444.2921469836647,0.009095304645597936,0.926941454410553,0.05500955507159233
83,86,0.8075686020818891,18.764745484761207,6.631592044150237,0.036667775362730026,0.8613300323486328,0.10187243670225143
84,87,0.4895485216652634,13.761875689241009,2.3235406041137256,0.00021510565420612693,0.9873251914978028,0.012449990957975388
85,88,0.3423394695906208,3.523824499985505,0.1356214029585598,6.030619488228695e-07,0.014195663854479791,0.985803484916687
86,89,0.3943326069336571,5.606887397118732,0.3688457315991025,0.11342982947826385,0.4091455042362213,0.4772637486457825
87,90,0.34130714391795725,15.915050391903668,4.898134919090304,5.4464297136291855e-05,0.9851090908050536,0.014376511797308922
88,91,0.4928444276677008,18.092554255479367,8.38701355736115,0.00022886967053636909,0.8282765746116638,0.16396436095237732
89,92,0.5482502117593931,15.682191400101752,3.773626474219951,4.239003465045244e-05,0.9652248620986938,0.03450014442205429
90,93,1.1011477561084524,12.871577239895801,3.6040944794656338,0.005627185571938753,0.9060999155044556,0.08787956088781357
91,94,0.7982994633389617,11.906956152130313,5.875050931222104,0.0005821544327773154,0.9510542154312134,0.03143935278058052
92,95,0.48945110874711,10.699865272023807,2.4672761871749413,0.0003660933580249549,0.3561394810676575,0.6433640122413635
93,96,0.5264856171443346,15.077544275871661,3.435106971442724,0.009391224011778831,0.030979156494140625,0.9593360424041748
94,97,1.690783185040189,9.709384400898227,7.175075518042571,8.867061842465773e-05,0.978366494178772,0.018582377582788467
95,98,1.0380709497829377,12.813345825482733,1.314512190958743,0.0007480405620299281,0.9231714606285096,0.06302537769079207
96,99,0.4840237010110958,15.398703646403115,3.335147118429356,0.0008639990701340139,0.7702856063842773,0.22855743765830994
97,100,0.6380376455983846,20.32228730538177,6.028368483891425,0.009058387018740177,0.19212347269058228,0.7984908819198608
