,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4502477941871075,3.1610930319847013,0.6885446225644583,9.914326801663265e-05,0.9588168263435364,0.04095211997628212
1,2,0.31330579859409563,2.591985198043525,0.4515206096928312,0.0004832230915781111,0.9257185459136964,0.07290880382061005
2,3,0.6373880199157584,1.7176818466608488,0.5752396893979702,0.003353097941726446,0.9424138069152832,0.05397595837712288
3,4,0.46842002739725797,2.5476234079812157,0.4562631516978278,4.391842230688781e-05,0.9746052622795104,0.02532104030251503
4,5,0.31818467857412563,2.647927723393612,0.3542249259118665,0.0007436207961291075,0.9384505748748779,0.059952057898044586
5,6,0.3039330516325522,2.7419831983643954,0.398359774705581,3.4045613119815243e-06,0.9792811870574952,0.020703986287117004
6,7,0.3233847084658191,2.0684910871021294,0.3004380464606148,0.0011858551297336815,0.9128162860870358,0.08512067794799805
7,8,0.35637700964028995,2.9617316241422054,0.6899344800395097,5.81100357521791e-05,0.8916407823562622,0.10823335498571396
8,9,1.3634999369603833,4.366325337915728,13.317151143207948,4.6104887587716794e-06,0.0004746022750623524,0.999520778656006
9,10,0.6711936335428318,4.066268669522768,1.3458947128863892,2.12122959055705e-05,0.8011295795440674,0.19881528615951533
10,11,0.2756242362341507,1.0282467064842766,0.12318776288118966,0.005209627095609903,0.863696813583374,0.13081949949264526
11,12,0.7120172928077562,3.3925853963444133,1.0390918278740358,4.939425707561895e-06,0.9801357984542848,0.01985182799398899
12,13,0.3782615143233933,3.002077129684088,0.5671555964318364,6.308456067927182e-05,0.9392440319061279,0.06062594801187515
13,14,0.6015353548645879,3.4076475966337494,1.0063412334505435,1.1762246685975694e-05,0.9552545547485352,0.04469047486782074
14,15,0.2421340734141303,2.9000933275458967,0.4559262615844242,2.213876541645732e-05,0.946069061756134,0.05386696383357048
15,16,0.6188424508111001,5.652826170366214,2.0261564009018462,1.4847790907879244e-06,0.8747542500495911,0.12523609399795532
16,17,0.4814121451396297,3.4167737794655864,0.7627017958736977,7.289446512004359e-05,0.8765131831169128,0.1232658326625824
17,18,0.2903218195047911,4.506317980895771,1.2823030835409581,0.0007355503039434552,0.8122125864028931,0.18393324315547946
18,19,0.6278102125759123,2.310152524728468,0.6155144143621298,2.312463766429573e-05,0.9914291501045228,0.008542884141206741
19,20,0.483093242340267,1.1138445370192849,0.26426536621498964,0.004013254307210445,0.7121836543083191,0.2833841443061829
20,21,0.6378151729414168,3.770958376638725,1.3388712805494791,1.6189432017199581e-07,0.985180139541626,0.01481931284070015
21,22,0.464183553585951,3.86817497890343,0.9994695004594816,4.588102092384361e-05,0.7726582884788513,0.22725868225097656
22,23,0.656452999815104,3.175292208681245,0.8528727996736274,1.7491369362687692e-05,0.9857028126716614,0.014273284934461115
