,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.35843701002231554,24.17185157306116,157.91392533070214,0.16003306210041046,0.6362473964691162,0.1894885152578354
1,2,0.3440048161613768,10.939888092666486,38.58774664141957,0.029057912528514862,0.1253724992275238,0.06198353320360184
2,3,0.41593613157068055,19.45837128252101,109.21487530678587,0.001663701725192368,0.9459565877914428,0.045306317508220666
3,4,0.4707301373468295,20.20316631566637,133.01916229886348,0.638339102268219,0.2643227577209473,0.07103529572486877
4,5,0.4983640970606849,17.19375677968417,108.83661264606084,0.12772804498672485,0.1629338413476944,0.3358281254768372
5,6,3.6725995934050752,16.846509232425348,158.19663816750258,7.959190251316528e-11,1.1118566334289427e-07,0.9999996423721312
6,7,0.5087060188607704,7.9026223666789015,20.95170946877886,0.038606103509664536,0.01978496089577675,0.0604475848376751
7,10,0.989296494389356,11.057465034803851,56.86027840425154,0.1701912134885788,0.5960186719894409,0.15942250192165375
8,11,0.3632690528219982,21.282444185690558,194.11112381996625,0.0015117147704586387,0.8524812459945679,0.11044680327177048
9,13,0.5112671283803172,6.170796199298867,25.24510796299985,0.2257342338562012,0.01957581378519535,0.7546083331108093
10,14,0.5067288631181996,6.071707884057248,10.330081409181398,0.008175930939614773,0.8644984364509583,0.11780422180891036
11,15,0.4893847377604838,20.15007824065216,105.32985940777927,0.013116084039211271,0.2992759644985199,0.2644681930541992
12,16,0.689893822828385,19.577184259108748,149.77615246065528,0.005441860761493445,0.2975297570228577,0.6838168501853943
13,17,0.493109339871969,12.959773000453053,60.099047670020894,0.0021871174685657024,0.7874764800071716,0.19653281569480896
14,18,1.5258789062489526e-05,6.512781946975548,3.193748118671871,0.003223661333322525,0.15243655443191528,0.8355579376220703
15,19,0.710018096589912,13.153841093883988,41.85207940192472,0.0069734868593513966,0.4874204695224762,0.4942418038845062
16,20,0.4285148989491627,16.033506755550142,112.14106669458229,0.00017127589671872556,0.9837987422943116,0.014721389859914781
17,21,0.4355456084415817,10.746538160886299,38.779214548179844,0.027599172666668892,0.06449538469314575,0.9065163135528564
18,22,0.5521860525363397,12.927898534483154,80.08259837323698,0.00015496712876483798,0.9236221313476562,0.06749486923217772
19,23,0.5814187570717744,5.618863149675993,8.134450529257583,0.00022143121168483046,0.9307398796081544,0.06241415441036224
20,24,0.5979853728931118,10.893735548420816,5.7259674988691796,0.009934121742844582,0.4036052227020264,0.5826412439346313
21,25,0.5388664824226607,22.818035794790827,329.06092622474165,0.0009883639868348837,0.5996478199958801,0.3958708643913269
22,26,0.4342043903564575,5.582468850188029,17.063157767492775,0.025919049978256226,0.41400596499443054,0.5516664981842041
23,27,0.4191987191987979,22.272149741094648,176.45651153099766,0.013183637522161009,0.6379895210266113,0.3451743423938751
24,28,0.3966966416031227,11.413756589311983,35.121274096013444,0.0009113386040553453,0.8532775044441223,0.1437564194202423
25,29,0.0,0.4849415040856288,0.12943339968236026,0.007753785699605942,0.377449631690979,0.5219425559043884
26,30,0.4564850682550337,7.164793391168266,21.376124345901736,0.000929409172385931,0.8324149847030641,0.14985845983028412
27,31,0.6691494201429989,15.164008620149385,99.53375066687175,0.5903762578964233,0.14747726917266846,0.09280174970626832
28,32,0.3813112427693008,5.2553355291627595,16.791579013127834,0.0008844551048241557,0.7918045520782471,0.05638210475444794
29,33,0.581682555015829,11.670266163536079,68.71987295971792,0.03691507503390312,0.08968234062194824,0.8709607720375061
30,34,0.5805040304403721,13.979640046144235,72.15455126217522,0.09840252250432968,0.6769613027572632,0.2181980162858963
31,35,0.4448323104241231,15.336934850000244,80.83981989033063,0.0024215129669755697,0.7300267815589905,0.2582381069660187
32,36,0.4743805814903079,3.8468597201857992,6.994312805094768,0.6643410921096802,0.05438091978430748,0.2669683992862701
33,37,0.5133278905937246,14.434114014660675,75.22111430273381,0.092416912317276,0.7521688342094421,0.1410239189863205
