,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.38409793411714577,3.699943771392847,0.3796207158193313,5.744094960391522e-05,0.9847614765167236,0.014732535928487778
1,2,0.4880543326543739,7.451925558835554,1.1361904135442829,0.0220144372433424,0.566914975643158,0.4104264974594116
2,3,0.20693339778710101,6.166969910589957,0.7532050541431607,0.1748104840517044,0.7246177792549133,0.05434521660208702
3,4,1.4174653962865402,6.699648787876821,44.811830799872304,9.970134669856632e-06,0.04582405090332031,0.9541606307029724
4,5,1.8119510196786623e-05,4.716714164650663,0.17798063292120306,0.00490926206111908,0.8933702111244202,0.04973265528678894
5,7,0.4397226423810453,4.767353329242684,0.5322468267186654,0.10616761445999147,0.7820034623146057,0.09327435493469237
6,8,0.4312877786175424,3.034789372194248,0.3255646383456227,0.03460052236914635,0.624846339225769,0.3398633301258087
7,9,0.40723685012222255,7.640656782243254,0.9504315598357316,9.2747803137172e-05,0.9834190607070924,0.01601252146065235
8,11,0.6082004268411451,1.400080949506566,0.4028052371974459,0.0017855054466053843,0.7454848289489746,0.2511453628540039
9,12,0.6008975870414365,1.3999206123616974,0.3919695505286089,0.02071443572640419,0.7966784238815308,0.05661331117153168
10,13,0.5775329294779294,6.6750948245749,1.1777374729182946,0.0052386131137609464,0.7417187094688416,0.2423359006643296
11,15,0.40053297662545856,5.303223164090842,0.4826628423914939,0.00097080843988806,0.8838068842887878,0.11213352531194687
12,16,0.4457619317849473,12.375249343534891,2.3255348950590125,0.0005068479222245512,0.0772051140666008,0.9221447706222534
13,17,0.5816394511306533,6.839980581814157,1.0010774507719544,0.003232554765418172,0.3329580426216125,0.02187458425760269
14,18,0.5377160014879461,8.6353838432359,1.5639470850764772,0.0005947790341451764,0.9414618611335754,0.039980344474315636
15,19,0.2629837093896323,9.338004712024443,1.1926832655379165,0.7277395725250244,0.12103792279958725,0.10101021826267242
16,20,0.7604987959671541,5.732877645120481,1.011258263063831,1.4691433534608224e-05,0.9892901778221128,0.010504358448088169
17,21,0.3610128388736121,6.544631709277589,0.6847433117546651,0.00027248545666225255,0.8607005476951599,0.13885071873664856
18,22,0.5077934625241947,8.370671184531986,1.3022437230888524,0.07403946667909622,0.7044656276702881,0.14647510647773745
19,23,0.3487470641613929,5.609581227464532,0.5618925307665351,0.0003333408385515213,0.2863353192806244,0.7133105397224426
20,24,0.2312794398041388,2.243240513526976,0.1691079821093262,3.757633749046363e-05,0.9613453149795532,0.015100526623427868
21,25,0.2820170095241312,1.2448143923057446,0.11907907685176322,0.001122073968872428,0.927175998687744,0.07160335034132004
22,26,0.29537235215639684,3.1142509750524026,0.35415506572505834,9.333199704997241e-05,0.9531751871109008,0.042747188359498985
23,27,0.3321442199509384,2.656265841577564,0.2472902096933969,0.0032790675759315486,0.9256867766380308,0.06829097121953964
24,28,0.2449105107579257,6.257763242023777,0.6250754936870286,0.11423031240701675,0.6671070456504822,0.215302512049675
