,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.36878025586008617,10.168580194811675,22.701726186410127,0.008330448530614376,0.3883684277534485,0.045036658644676215
1,2,0.6142986905474355,4.0449174980563445,3.336929641076112,0.001233984949067235,0.8280192017555237,0.1674458384513855
2,3,0.4208999275244938,0.7732361228702357,0.21972705889557376,0.7915338277816772,0.025256318971514702,0.02156531810760498
3,4,0.4203989579421868,3.1888418679473833,2.2700948273321013,0.0010210205800831318,0.8769821524620056,0.08698806911706924
4,5,0.5372127476453483,5.871791820390242,7.641723392129128,0.000170270970556885,0.8733277320861816,0.1253109574317932
5,6,0.3061463410837238,4.3418945817417125,4.25327241230598,0.11319040507078172,0.6933658719062805,0.13500230014324188
6,7,0.6648913570688407,2.469621781253541,1.5512614495315824,0.011140710674226284,0.4708276987075806,0.5102889537811279
7,8,0.06883154224389483,4.338518744748572,3.7617270093263797,0.2296474874019623,0.4559507668018341,0.1802858859300613
8,9,0.364282858513124,12.051248620910714,29.639820753517483,0.6829948425292969,0.07351536303758621,0.13514447212219238
9,10,0.11145269157833199,9.122258252842405,19.544195200826078,0.7433698773384094,0.13965487480163574,0.11490719020366667
10,12,0.3815437575291366,5.317998931217682,6.661126266021572,0.022318195551633842,0.06979206949472427,0.03761940822005272
11,13,8.263928531870219,19.581666014010867,144.9484806616581,0.028500415384769436,0.6724951863288879,0.2930850088596344
12,14,0.7099998809009188,6.6839215139132735,9.884757763617438,6.3402494561159975e-06,0.00036737025948241353,0.9995949864387512
13,15,0.7141114621149497,0.8688337604173791,0.6501226349909155,0.6836271286010742,0.04490027204155922,0.2708349227905273
14,16,0.42978590489115504,9.225665462771936,15.76914102406781,0.18161697685718536,0.1089610904455185,0.7067809104919434
15,17,0.6046093830046837,4.964851274768487,5.512108333485194,0.0013440839247778054,0.9418551325798036,0.04786123707890511
16,18,0.4196055507507561,5.761893166379172,7.0327487430344275,0.0013427985832095144,0.7204781174659729,0.2661719024181366
17,19,0.3195440314636098,1.0850639391156744,0.18718018687587706,0.3274112045764923,0.1759645789861679,0.4945612847805023
18,20,0.41883969087544665,6.579574194634415,9.49937321927086,0.002671645488590002,0.04408421367406845,0.013106904923915865
19,21,0.8069320798978816,5.936924914125132,8.45809939882379,0.7287541031837463,0.2104514092206955,0.04594813659787178
20,22,0.36533920567376776,4.692824726785549,4.750827326556698,0.020808592438697808,0.07417073845863342,0.9044322371482848
21,23,0.4781862489598968,3.1482634217534766,2.5455137662755507,0.0006929170922376214,0.9361164569854736,0.05627665668725968
22,24,1.2980276677762663,2.209407343961652,4.826299063952273,0.008629937656223774,0.09506455063819884,0.8960537314414978
23,25,2.3028316573822583,5.775791770635978,5.385056438783946,0.1991887986660004,0.1606244295835495,0.6375547647476196
24,26,0.5664259076888021,12.713328430907119,32.16071391432827,4.460130003280938e-05,0.1768733114004135,0.8229560256004333
25,27,2.63096790304952e-05,3.041360496257312,1.9093985819483208,0.4966339766979218,0.16130754351615906,0.32313501834869385
26,28,1.0280663268331782,6.912834890314361,13.154282479311421,0.17843809723854065,0.33168721199035645,0.3775913715362549
27,29,0.3383162198899147,7.489218547152963,11.171435917439632,0.005104868207126856,0.011445200070738792,0.9834468364715576
28,30,0.3603421695459964,9.447240290299954,18.38351738834877,0.0007024044170975684,0.9191995859146118,0.049810759723186486
29,31,0.4815051353808522,4.419576716378708,4.6944427784359455,0.010349618270993231,0.601275622844696,0.367897629737854
30,32,0.4773405789625937,4.5529979158445935,4.5225968971772215,0.002862158231437207,0.8042473793029785,0.17362235486507416
31,33,0.6682069008047721,5.271824780166456,6.493193748151086,0.005368027836084366,0.7078253030776978,0.2636948525905609
32,34,0.6880075693827516,8.805785365159839,16.042523727315928,0.0008396471384912727,0.2582022547721863,0.7408782839775085
33,35,0.5103377621311195,9.048282645361516,18.353549296746237,0.03229041025042534,0.3024941086769104,0.6639138460159302
34,36,0.4534347669626016,10.526379241212883,24.376632293248658,0.007982534356415272,0.5474838018417358,0.4216219782829285
35,37,9.369701107975153,575.1893941171282,255185.70802384516,0.011398080736398695,0.9415832757949828,0.046272706240415566
36,38,0.3822677837350248,7.062761034802612,11.490035009389533,0.5462613105773926,0.19038040935993195,0.2623901963233948
37,39,0.6746020302029925,5.6818106272246105,7.458004343144367,0.0003928723745048047,0.8635588288307191,0.06642281264066696
38,40,1.829709780496644,4.483757108506667,6.754987047282326,9.247710295312574e-06,0.030427137389779087,0.9695433974266052
