,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4669463174792983,26.131943544791554,240.14259218552087,0.03297628834843636,0.6376018524169922,0.28801852464675903
1,2,0.4568343782625379,27.45113884271192,270.22178492893,0.004556769970804453,0.7823909521102905,0.14127103984355927
2,3,0.4757926394325464,23.280040306792554,204.89190836439823,0.002012327779084444,0.6870484948158264,0.3024276793003082
3,4,0.8235777279382458,16.390077035176002,96.33907621752348,0.003230608301237225,0.09227832406759262,0.9039350748062134
4,5,0.4113642755718771,29.494322330255688,301.96923678086245,0.7713087797164917,0.17729812860488892,0.050934266299009316
5,6,0.5521842196667088,34.132209971872776,334.54126320793307,0.00872841291129589,0.6084390878677368,0.2860046923160553
6,7,31.05360696104761,81.64810263738588,6473.667820793127,0.0006659769569523633,0.8646261692047119,0.12883004546165466
7,8,0.5403302785677814,32.01939465357796,477.975643135538,0.010335996747016908,0.6632674932479858,0.2895939350128174
8,9,9.901063669988943,27.292600193254927,563.6823434337252,0.0016380969900637865,0.5304687023162842,0.4656282663345337
9,10,0.4903720898367666,43.83487603659252,805.9628726448253,0.06405394524335861,0.7137704491615295,0.22084634006023407
10,11,0.6121181640148681,44.51299094174056,778.6015013249616,0.06682649999856949,0.002829840173944831,0.9303117394447328
11,12,0.9092355362688876,25.45217331896904,239.17067946492574,0.998007833957672,4.616451042238623e-05,0.0019414115231484173
12,13,1.2889591056522158,9.477175705716274,42.610065059001066,0.013872326351702213,0.17341554164886475,0.8112762570381165
13,14,0.4489052937339746,31.490412791824546,347.92395487139765,0.0012471817899495365,0.6015006303787231,0.3940283954143524
14,15,0.4382557926329224,29.808578453517903,323.18854229946794,0.016171447932720184,0.8636108636856079,0.11628761887550355
15,16,0.7498253861501256,42.144091792198864,718.9862065074085,0.0017835031030699609,0.6733050346374512,0.3162350356578827
16,17,0.6483150612242786,39.369616201795296,440.2551158799118,0.017378540709614754,0.10726865381002426,0.8739067316055298
17,18,0.4828549107374543,42.93306664327943,447.1054163365772,0.0002821279631461948,0.8652993440628052,0.10359501838684082
18,19,3.546470340978536,315.60925455196445,55784.6688452029,0.0016175853088498116,0.2671250104904175,0.7300836443901062
19,20,0.3899210705319217,29.699609891915944,128.9968133557623,0.005665380042046309,0.7875768542289734,0.195563480257988
20,21,0.4758025338758829,20.49186313504148,155.78500931895184,0.002014469122514129,0.5681938529014587,0.4283847212791443
21,22,0.6272184039336611,49.67536550614111,862.9613707085988,0.000559020962100476,0.10107458382844924,0.8976560235023499
22,23,0.5610538839784449,24.75651411551508,171.30975088121954,0.005939754191786051,0.6625577211380005,0.30294495820999146
23,24,0.4823253741623555,14.38973393579326,67.14139773816281,0.013108366169035436,0.08685389161109924,0.8964245319366455
24,25,0.30932960108819224,35.891912342335445,502.11658994643153,0.006224353332072496,0.7206185460090637,0.2365335673093796
25,26,13.450969352030851,243.91299139834132,31142.204592363618,0.0002563465386629105,0.8942797780036926,0.10541125386953354
26,27,23.073422090736,429.8891915922312,6207.7495188317225,0.5782572031021118,0.13495343923568726,0.2836547791957855
27,28,0.4813199957350098,41.88842425099161,614.0223335602577,0.13852711021900174,0.11222145706415176,0.7481587529182434
28,29,0.6946259943462347,33.915300266189796,337.3894203124537,0.19230791926383967,0.03821786865592003,0.7685260772705078
29,30,0.2741342854625108,29.364284735381478,337.4003023155314,0.00013557517377194017,0.9091400504112244,0.0546584315598011
30,31,0.4833275629956026,29.169891393248356,319.1728324187677,0.0005831438465975225,0.934469759464264,0.0595342218875885
31,32,16.755218573983107,389.8404265268898,46224.3540201418,0.011599803343415259,0.5912081599235535,0.3869409859180449
32,33,0.5817221759361578,52.859421595901956,1000.8700744463727,0.0963648334145546,0.7002760767936707,0.20042969286441809
33,34,5.718768813615504,30.658240685359345,554.654214273869,0.0005727789248339832,0.03274507448077202,0.9664732813835144
34,35,1.383102247432313,29.482790903598925,352.8810757995965,0.010811997577548029,0.1205979436635971,0.8684014678001404
35,36,0.4993565816041615,26.023884727405072,188.73744816812007,0.006993376184254886,0.4634962677955627,0.5218732953071594
36,37,0.4738073497341062,18.266817630362087,95.82380459131521,0.04991927370429039,0.5676751136779785,0.3811401128768921
37,38,0.3408845890163738,46.27437733863865,805.6029054101514,0.0009213401935994623,0.5488742589950562,0.06253190338611603
38,39,17.409887050387333,403.66163657894964,77340.03871192764,1.9220604372094385e-05,0.9457719922065736,0.054204702377319336
39,40,0.7152196819863134,20.42143434760013,178.52941363452095,0.0013405740028247235,0.8465747237205505,0.14119532704353333
40,41,1.1216069047130248,28.972732269099414,299.7696351382894,0.0011490832548588516,0.004598645493388176,0.9942463040351868
41,42,0.3980982264094438,27.595958253190474,226.6010827949146,0.0018215338932350282,0.6294035911560059,0.3668856620788574
42,43,0.5884645647595005,34.54884338116147,377.45813567181,0.00039015393122099335,0.049171458929777145,0.9502583742141724
43,44,0.4545642397763674,29.17838398573538,203.40558924447785,0.9596484899520874,0.021013928577303886,0.01928122155368328
44,45,0.7166759696876456,26.452251486184764,256.8636879349052,0.19263200461864471,0.02688602544367313,0.7800010442733765
45,46,4.0857667629222325,166.30705930824027,13707.634917359435,0.00110360374674201,0.8815869092941284,0.09860653430223464
46,47,0.44360405241643736,44.236730270022136,807.5153881498054,0.02431865781545639,0.7941791415214539,0.1764621138572693
47,48,0.29719129244795983,32.8467351630238,466.43104848027167,0.0005393136525526644,0.8624999523162842,0.07813046872615814
48,49,0.4366104918883251,35.392812847870104,437.5022164259668,0.0021697813645005226,0.7004832029342651,0.2950260639190674
49,50,0.4813696504179077,31.38371909495524,285.6665661969539,0.01793365366756916,0.8206867575645447,0.14834266901016235
50,51,0.6882634582475811,39.002661378640276,481.32713694293767,1.0688502698030788e-05,0.06849980354309082,0.9314845204353333
51,52,7.665367979540689,164.35929295724156,15724.670317100672,0.002709947526454925,0.05089748278260231,0.9461569786071776
52,53,0.5350133142933313,31.620866750565487,319.2395857959227,0.00019783085735980416,0.6993606090545654,0.2993291020393372
53,54,0.5627515491902038,35.2341293533238,498.7432341201258,0.008475339971482755,0.3967431485652924,0.5909976959228516
54,55,0.4679454212160014,31.21457256904245,333.6919618478653,0.0014319485053420071,0.8513087034225464,0.13576941192150116
55,56,0.4848445285065396,26.185559298493647,374.81731395471917,0.001957486849278212,0.8233382105827332,0.15307816863059998
56,57,0.2677281388620212,15.584478811430323,162.87983473124763,0.0066903322003781796,0.5161306858062744,0.14306914806365967
57,58,0.28288920297018866,30.513203689256876,300.1355025482499,0.006997996941208839,0.8797308206558228,0.11062903702259064
58,59,0.5193484128228706,39.83065103593071,481.48121777383415,0.0028748447075486183,0.5946288108825684,0.3370581865310669
59,60,6.494806102482624,14.211826436645744,58.218326914533975,0.0015927704516798258,0.16368111968040466,0.8295814990997314
60,61,0.7130451670383149,31.974110946541963,375.6284499342904,0.0001473016745876521,0.0016214818460866807,0.9982303977012634
