,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6327656802511845,9.877967627244546,36.68345799959826,0.0002669519162736833,0.8485944271087646,0.1510458141565323
1,2,2.3254134105192783,482.33325082168665,62600.760258165545,0.0001174407807411626,0.975686490535736,0.023985935375094414
2,3,0.5887292035584051,12.282692950465805,46.94899836612721,3.072016988880932e-05,0.6166414618492126,0.3832738399505615
3,4,0.6610590768246563,10.776654164730537,27.521352522303964,0.016621857881546017,0.5162385106086731,0.4650308191776276
4,5,0.4313946130168395,10.310701150138943,17.32807878727461,3.6588506191037595e-05,0.9291479587554932,0.07063428312540054
5,6,0.584877006732052,18.535977922182703,103.68577582344042,0.015299643389880655,0.2554860711097717,0.7260027527809143
6,7,0.5299003404390846,14.899422406710567,66.61350099578654,0.000214076935662888,0.9793468117713928,0.020253105089068413
7,8,0.4752537798309151,35.46469857920279,230.8144681447659,0.0011106854071840644,0.9633229970932008,0.03452143445611
8,9,0.2871070769206543,32.53588278469621,278.9554705453688,0.00047414592700079083,0.9590442180633544,0.04035673663020134
9,10,0.2446854583516106,9.84076695203456,24.82575673627759,0.0005183468456380068,0.9467746615409852,0.02552974410355091
10,11,0.2636929301505327,26.628993706044827,401.1433740054171,0.00025254840147681534,0.9898101091384888,0.009768906980752943
11,12,4.757457606720744,15.289864103729007,230.23645983371918,1.0652827313606394e-06,0.0005831957096233964,0.9994045495986938
12,13,0.3557493472419898,11.509823914020329,30.50274831880588,1.016122132568853e-05,0.9932093024253844,0.006752618122845888
13,14,0.43542499529344975,14.692902932956116,61.51263030907131,0.00011113836808362976,0.9771516919136048,0.02259480208158493
14,15,0.427802431436706,14.105832781371616,88.22114723482572,0.0039215246215462685,0.6168877482414246,0.3707703948020935
15,16,0.6772206453708851,16.229896641841858,71.56562904944478,0.01269826851785183,0.5813590288162231,0.4054933190345764
16,17,0.4655032708178668,19.630947073939573,87.81742239412183,1.90399248367612e-06,0.9990942478179932,0.0008871635072864592
17,18,0.461023956399073,30.550107620518308,241.83656128420537,2.5215908863174263e-06,0.9971627593040466,0.002829955192282796
18,19,0.3303934873924097,27.711859867303392,191.73974586704884,0.1791130304336548,0.7127884030342102,0.102861225605011
19,20,1.4926773398000155,18.90521782102449,72.20815827037919,0.002387980232015252,0.035726577043533325,0.9618487358093262
20,21,0.5279633475601735,19.93093295275651,117.3723592945932,0.26505571603775024,0.4731996059417725,0.1817351132631302
21,22,0.6204049855201571,27.231586013726048,211.7113999087314,0.3184230029582977,0.08197071403265,0.5984099507331848
22,23,0.6400572412121763,18.331301525924424,106.1554575696986,0.06051670014858247,0.4624606668949127,0.4749530255794525
23,24,0.5916763148553228,25.79574022795668,227.373564486358,0.004975568503141403,0.4479359984397888,0.5463483333587646
24,25,0.7715447272490716,10.061840863487534,31.33396633797832,0.009982977993786337,0.2424744814634323,0.7474973201751709
25,26,0.4151455623581163,28.148097826694226,264.6286697263156,0.0013548398856073618,0.9662703275680542,0.03197759389877318
26,27,0.44433068264638415,23.258767418807345,100.88984513956457,3.7551337754848646e-06,0.995948612689972,0.004032501019537449
27,28,0.36229451143751984,14.916666212650421,28.884845191044768,0.000323252723319456,0.9625640511512756,0.02413491159677505
28,29,0.3955727638146954,16.352132930448438,78.03815235599853,5.53733880224172e-05,0.9773793816566468,0.022402497008442882
29,30,0.60223953133915,13.10455637400656,59.66539407177354,7.675463712075725e-05,0.8968513607978821,0.10304975509643556
30,31,0.3136944872217699,25.89262134285545,131.3337912336579,4.4372514821588986e-05,0.9804570078849792,0.01870696060359478
31,32,0.3704715136534841,20.726210733260775,153.53597974842668,0.06498129665851593,0.7405778169631958,0.09270001947879793
32,33,0.36803890884618784,25.54232266811232,198.73974835389407,9.557046723784879e-05,0.9765239357948304,0.023342158645391464
33,34,0.3842606670912672,20.93599513677205,76.80532960454617,4.1205305024050176e-05,0.9925997257232666,0.007309240754693747
34,35,0.4940848132528253,7.8670439202033124,14.660442816254434,2.454320929246024e-05,0.9887104630470276,0.010979737155139445
35,36,0.2553665572538231,24.878339510417447,124.13853739132117,0.00023671783856116235,0.9813764691352844,0.016983546316623688
