,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3303302903024221,13.036995666559243,4.059840145318827,5.329990472091595e-06,0.9984821677207948,0.0014808947453275325
1,2,0.3138151739338141,11.830223945530578,2.8444105180976806,0.0005257120938040316,0.9871209263801576,0.012342429719865322
2,3,0.2123363593698148,7.4453815318386365,1.6928718809269014,3.232364178984426e-05,0.9964866638183594,0.003474446479231119
3,4,0.8753060017279279,2.3665660463406852,0.8989777890163698,0.002163392724469304,0.8627631068229675,0.1346946358680725
4,5,0.2756791425668303,3.9195096594077885,0.07643391779901998,0.000751315092202276,0.9892871379852296,0.009748026728630066
5,6,0.2006037861015655,4.392003480688035,0.04164597979895512,2.2318417904898528e-05,0.9952657222747804,0.002475315006449818
6,7,0.29947052069671737,8.076344610614045,5.056285421357121,5.198380108595304e-07,0.9992868304252625,0.0007110553560778499
7,8,0.5337586122925149,1.9360159287603664,0.3315614260826716,4.627882663044146e-05,0.9931271076202391,0.006732534617185593
8,9,1.7592796433260084e-05,8.506444121003856,0.5102336377071555,0.013351598754525185,0.6887484192848206,0.038327109068632126
9,10,0.4830449406323184,7.55804119836426,0.29122752034429106,6.150498848001008e-06,0.998791754245758,0.0011965952580794696
10,11,0.6667479950852273,7.533053725250894,0.9291505372071606,4.119619188713841e-05,0.9668287038803101,0.033066663891077035
11,12,5.1869379619327045,363.6930550375933,4288.653653120594,0.06719435751438141,0.8817887306213379,0.050781022757291794
12,13,0.6420377043549307,6.2919694143153295,0.5698596332108707,4.65973062091507e-06,0.9933865666389464,0.006582548841834068
13,14,0.5541178466893272,8.24500916374938,0.3527766061864929,4.164969868725166e-05,0.9797492027282716,0.02016197144985199
14,15,0.28813214069030435,6.330910222260821,0.2790756540694304,0.0006790856714360416,0.9949491024017334,0.0043534990400075895
15,16,0.4167504928832333,12.793996975151806,0.18783643073967105,0.0010043098591268065,0.9876788258552552,0.011286548338830471
16,17,0.6335456157132283,11.377516471347148,3.589725523213437,1.217472004100273e-06,0.9645235538482666,0.035472407937049866
17,18,0.3121136210168644,8.45100631864669,1.130006930777827,0.012399737723171713,0.8344960808753967,0.15294279158115387
18,19,0.5934626755418959,9.162866262717653,5.14904571112707,0.003225494641810656,0.8444995880126953,0.15219925343990326
19,20,0.39165177345667823,9.978905742735183,0.5200133735693401,0.0016143890097737312,0.9869349002838136,0.011441810987889768
20,21,0.3585020347534759,7.655247313298753,1.7790575936860025,2.6942352633341216e-05,0.9968991279602052,0.0030733810272067785
21,22,0.3890357827078464,15.016804520389517,4.1374737658036045,4.133093625569018e-06,0.9970613121986388,0.0029097313527017827
22,23,0.4320831598182139,5.800497631320398,0.2415514635840056,0.00031994140590541065,0.9827368259429932,0.0169350728392601
23,24,0.1946882016421527,2.204468651272011,0.03853341125213361,6.120406033005565e-05,0.99441260099411,0.0053555024787783605
24,25,0.4216608454728597,4.119594804962533,0.18147148597414325,0.0014267548685893414,0.9602647423744202,0.030748946592211723
25,26,0.6043319400955651,2.680395326845709,0.4548181037348074,0.0004525239346548915,0.8960761427879333,0.10316482931375504
26,27,0.624713930086046,5.93787538551286,0.4653322872066395,2.0276045233913464e-06,0.9984947443008424,0.0014638039283454418
27,28,0.6666329284581624,15.991157996376405,2.286103421602072,0.4478321373462677,0.26692435145378113,0.2847480773925781
28,29,0.23885792927357674,4.663954981835689,0.0613729983029738,0.0002670667308848351,0.9917969703674316,0.007340882904827596
29,30,0.4744598565748601,11.066509185335166,0.23268376255092266,0.00013893411960452795,0.990799605846405,0.008927764371037483
30,31,0.4465833482686876,12.692145097906213,2.5212301847324463,2.8047330488334413e-05,0.9830599427223206,0.015891395509243008
31,32,0.41383220009282623,20.08518893168954,1.0300117540249083,0.013119509443640707,0.953410267829895,0.03331737592816353
32,33,0.42800170232306695,3.0213337417065538,0.20254080705243627,0.00012547153164632618,0.9770280122756958,0.0222771018743515
33,34,0.2994989466249047,2.3857015645419724,0.09041252167386228,2.605573899927549e-05,0.995963215827942,0.002536596730351448
34,35,0.3955000044580879,14.885493902484296,0.2473149340634091,6.203157681738957e-06,0.99848073720932,0.0015069922665134072
35,36,0.2907800511245882,4.259049033267733,0.13267641332601596,1.1762754184019286e-05,0.9981060028076172,0.0018295608460903168
36,37,0.4860050709816279,6.661009548841822,0.35019348914365783,0.0005927177262492478,0.9517134428024292,0.047632038593292236
37,38,0.2414659495881953,9.499047664776985,0.2747437942578402,0.04547683522105217,0.9013460874557496,0.0525650754570961
38,39,0.4517397270079798,8.767401916664967,0.7260984360626687,4.6171639951353435e-06,0.9759861826896667,0.02392897196114064
39,40,0.4972797650480969,8.155795004065455,12.783997773725819,1.8197633835370652e-05,0.9943804144859314,0.005601073615252972
40,41,1.066762708674095,2.2948428087874992,1.37991420307263,0.0032567884773015976,0.03319800645112991,0.963455319404602
41,42,0.29145441295790525,5.1848404572363975,1.3471142554495057,2.56201957427038e-07,0.998728334903717,0.001267155515961349
42,43,0.6002336280971559,13.509200375917153,0.36276379788047103,9.822460924624463e-07,0.9974945783615112,0.0025033366400748487
43,44,0.5200297383615459,11.54459489519092,0.6166053368866529,0.06998416781425476,0.85675448179245,0.07317227870225906
44,45,0.4913970802305406,13.732093427260564,0.2440545793394237,0.009400964714586737,0.9571907520294192,0.03339754045009613
45,46,10.217935539523317,281.9352221358395,41147.973010770766,5.5693000433620896e-08,0.003982479684054852,0.9960175156593324
46,47,0.716040268475804,8.285524150777668,3.815407976687496,7.337253191508353e-05,0.9673101305961608,0.03261535614728928
47,48,0.2168443895498083,6.214798782868925,0.7952064250398889,0.0012669767020270224,0.977251410484314,0.020170627161860463
48,50,0.4715240508553652,13.710804674244326,4.720776525929042,0.4794191122055054,0.4571285545825958,0.04153568297624588
49,51,0.5193834037724981,6.9566753060739375,0.30666092107421944,0.0017872650641947985,0.9497047066688538,0.04742958769202232
50,52,0.3679680408845282,7.093223778433044,0.4867942764957464,1.0027037205873056e-05,0.9946479201316832,0.005308272782713175
51,53,0.20178314526725452,6.294584020345442,0.06121776145735345,0.0074512967839837066,0.9708587527275084,0.0214255265891552
52,54,0.2880221700845812,11.883687454126036,0.3243456097473535,0.006801662966609001,0.9546650052070618,0.037846215069293976
53,55,0.6429115288097337,10.975711502233567,0.5772406908818112,4.4205255107954144e-05,0.9968034029006958,0.0030785698909312487
54,56,0.3271277137067636,5.629887762491863,0.6330358208140524,2.3946515739226015e-06,0.9928287863731384,0.007146952208131552
55,57,0.6758532632932784,10.900153305573488,0.5167596853783255,1.196114453705377e-06,0.9992586970329284,0.000735296867787838
56,58,0.6175826837013356,5.013401485987941,1.1182782796578088,9.195052371069323e-06,0.9888160228729248,0.011173439212143421
57,59,0.4584445198785731,11.458142005125424,4.1904988020817795,1.22287619888084e-05,0.9376122951507568,0.06223016232252121
