,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4260984716193141,3.429065311341676,3.612289351550903,0.00011283845378784463,0.8390963077545166,0.16062311828136444
1,2,0.3729991321725878,3.3266004170788603,3.378499000627948,6.115427822805941e-05,0.9461992383003236,0.05365268141031265
2,3,0.4215892950556478,3.7065760800136585,4.589773178112576,2.935249995061895e-06,0.9840797781944276,0.015914581716060642
3,4,0.4714010830853385,1.3342699544409,0.637366829605865,0.00041956978384405375,0.8201960325241089,0.17903241515159607
4,5,0.2993186321021675,7.659819821103022,17.748768510474925,0.0004465720558073372,0.6759107708930969,0.3149297535419464
5,7,0.5896392715247992,2.8731222676238595,2.7408301858213324,0.01158121693879366,0.8056749105453491,0.15734279155731198
6,8,0.5112925906675528,4.456517385228853,5.677551928096602,3.641136208898388e-05,0.942878484725952,0.057002536952495575
7,9,0.2589230570031833,3.7301228977434873,4.076067800935057,0.00025298504624515766,0.3766440153121948,0.6175722479820251
8,10,0.3953432377050767,1.6134757619154891,0.9437149921986012,1.6452575437142514e-05,0.9733119606971741,0.026639413088560104
9,11,0.6075697996440269,7.211111639744594,15.42243449154902,0.0030618046876043077,0.8097388744354248,0.1809568554162979
10,12,0.37996460160350143,1.44423000013293,0.5466863880127641,1.942220251294202e-06,0.14526742696762085,0.8547250032424927
11,13,0.5069613407897697,5.615624328999008,9.78061731941541,0.00034183898242190486,0.9460570216178894,0.05344564467668533
12,14,0.5720198514586734,4.702130049190498,6.6549818103028615,8.801126796242897e-07,0.968359649181366,0.03163626417517662
13,15,0.5018376361732896,4.80411063424882,6.792792709574674,0.0007104323012754321,0.7641251683235168,0.2348286211490631
14,16,0.7353415036741241,2.8704864891421904,2.9207074120302234,3.1460480386158445e-05,0.8086100220680237,0.19133977591991425
15,17,0.5158120909439257,6.8464960678797055,13.465478887858765,0.00043277355143800383,0.6850539445877075,0.3141230642795563
16,18,0.31904276739694204,1.0698508112186147,0.3735583964542753,0.00011212327808607372,0.8933410048484802,0.1057828739285469
17,19,0.3381790691563297,2.034408539780358,1.5133728053919544,0.0025519335176795717,0.8904083967208862,0.10400089621543884
18,20,0.4030097511802924,4.0656619525611015,5.188921526498465,0.00027100398438051343,0.9440733194351196,0.054807860404253006
19,21,0.8365303658570542,5.293297233927551,9.250258180249633,1.5709063518443145e-05,0.8557066917419434,0.14423203468322754
20,22,0.7109550562143429,4.161699935842948,12.428711165049656,5.047883314546198e-05,0.06848090887069702,0.9314642548561096
21,23,0.4978699625902783,3.4877301229252704,3.7123914279372863,0.0003221820807084441,0.007754439488053322,0.9919209480285645
22,24,0.5210510016260563,6.72356554236321,13.504519553432937,0.00048403401160612697,0.7494492530822754,0.24986632168293
23,25,0.3680592164918163,1.264727562039521,0.6544468285866764,6.705156465613984e-06,0.1842339932918549,0.8157452940940857
24,26,0.4017283169996279,3.2376855520540286,3.4997914048504524,0.000189470752957277,0.9065661430358888,0.09291604161262512
25,28,0.3569515837019557,6.597870093271062,12.965911357231677,3.8567555748159066e-05,0.8783743977546692,0.12146322429180145
26,29,0.7890600352976762,6.411817836584738,12.781625749997472,0.0026381618808954954,0.4588987529277802,0.07091993093490599
27,30,1.52587890625e-05,0.491067943274218,0.1538114245656284,7.098000060068443e-05,0.6109122037887573,0.38855990767478943
28,31,0.570790685922637,4.611464127259183,6.5098170933132105,4.6394654873438407e-07,0.11772584915161133,0.8822726607322693
29,32,0.4501102244815508,2.4939238243074584,1.993251286580835,0.003311533946543932,0.848649799823761,0.14602895081043246
30,33,0.9007489899580702,3.2496229144684516,3.677663108059855,0.00017088222375605255,0.8731223940849304,0.12655290961265564
31,34,0.4678430301719683,2.7794810069736564,2.7286715724145845,0.005087578669190407,0.7786924242973328,0.17809872329235074
32,35,0.4597185717867928,3.5341701975012527,3.8417356630074533,0.00010620930697768928,0.008587388321757317,0.9913061261177064
33,36,0.5345944507460898,3.438706448746704,3.8088379379203885,0.0003295152564533056,0.8788914084434509,0.1199142336845398
34,37,0.5366271291488282,5.688523734953747,10.199312490366887,4.077832727489295e-06,0.973502516746521,0.02648996189236641
35,38,0.4810311412155267,5.438169993723672,9.04604635709591,3.939713496947661e-05,0.9274116158485411,0.07247521728277206
36,39,0.49690482341889003,0.5002036181573181,0.250151246782602,6.0696095260937e-07,0.7727495431900024,0.2272399216890335
37,40,0.3232531939668611,2.5178781568390343,1.927152547123444,5.019477612222545e-06,0.8367927670478821,0.16319549083709714
38,41,0.372358433028862,5.654207542477676,9.411359185697687,0.03195678070187569,0.7325228452682495,0.1866978406906128
39,42,0.6073057946464743,4.67255439101692,6.957916600808699,0.0020535588264465328,0.34580525755882263,0.6519291996955872
40,43,0.1107829138366803,2.74063165342791,2.5820867055140333,8.626217095297761e-06,0.9312131404876708,0.06875360757112503
41,44,0.3296173156827075,6.208846466375326,11.495931529836431,0.00010795593698276208,0.8427518606185913,0.1569071114063263
42,45,0.4429947556451823,6.5217158478697455,13.023087389952956,0.0008702087216079235,0.9029451608657836,0.09492522478103638
43,46,0.3841514093992058,4.4201128837879935,5.9505912869709165,0.0002013200573856011,0.6490574479103088,0.3498334884643555
44,47,0.3374831458590101,4.198635211506535,5.8937518987072375,1.348263026557106e-06,0.5518121123313904,0.4481292963027954
45,48,0.7599381046954395,4.860383705874589,6.876562220558768,4.244623050908558e-05,0.9010943174362184,0.09879756718873978
46,49,1.52587890625e-05,0.4946218602600296,0.15460455153158045,0.0002322545478818938,0.8219683766365051,0.17715921998023987
47,50,0.40525695470838907,3.472554650332332,3.865186592488201,0.0002047866873908788,0.4077830910682678,0.5918818116188049
48,51,0.26858754695683384,5.830001492071728,10.591439642144561,0.00034519023029133683,0.6965737342834473,0.3021856844425201
49,52,0.20642421640710795,5.518211203050842,11.00555534781872,1.1050318789784797e-05,0.927942156791687,0.07202084362506866
50,53,0.5696796050834856,1.1873247918503134,0.6377570568374743,0.00016842792683746666,0.8134171962738037,0.1835101544857025
51,54,0.4662970877675439,4.855427578416684,7.505683382186056,9.593610229785554e-06,0.9268774390220642,0.0730813667178154
52,55,0.2737170742773454,4.8822687498570465,7.343770481518828,0.010867294855415821,0.7884955406188965,0.1987088173627853
53,56,0.7655838039989414,4.1602325299583605,5.429047260069659,4.231210823490983e-06,0.9789611101150512,0.02101719006896019
