,event id,width,length,azwidth,p_spot,p_track,p_worm
0,10,0.6704267615185059,123.07249655535931,719.5892673177084,8.390792936552316e-05,0.9366437792778016,0.06288281828165054
1,14,0.5731656873474799,27.25503761202677,0.4758723528707138,0.0006644580862484872,0.7435325384140015,0.25079575181007385
2,15,0.5447258981778432,26.965741675149808,151.11581111772338,0.013644296675920486,0.6078446507453918,0.3771250247955322
3,16,0.4304507043777792,30.50378533204089,12.38035722741992,2.9254353648866527e-05,0.9684336185455322,0.031451694667339325
4,23,1.1770848324656795,122.32217626865707,8736.550023199865,0.002573926467448473,0.17767678201198578,0.8197031617164612
5,27,0.7580984353651072,21.03328962615636,27.664395323311325,0.032085973769426346,0.2253928631544113,0.7424108386039734
6,29,0.5655040599771144,21.50891932681442,18.676544139717507,0.0029167432803660627,0.7608479261398315,0.2347492724657059
7,32,0.5603663605251361,26.961289905850894,0.4558120901325296,0.007516513578593731,0.3765682876110077,0.6145641803741455
8,42,0.4361781800739963,30.67560904647399,183.40163756727242,6.219525857886765e-06,0.9815722703933716,0.01817183755338192
9,43,0.674361161523644,41.78186411331196,70.87634827926458,0.004746872000396253,0.043658219277858734,0.9513951539993286
10,46,0.5074960902590337,22.96667658586984,0.6212936947650598,4.5010879148321675e-06,0.9948274493217468,0.005136042833328247
11,48,0.5626155315614224,21.295634552413606,55.0029971972,6.219269721441378e-07,0.9950410723686218,0.004946827422827482
12,50,2.1420768825016103,30.573315354297023,24.027381422073887,0.020327094942331314,0.0071387351490557185,0.9725016951560974
13,60,0.4774921835395593,12.314908174895642,18.525423503135425,-1.0,-1.0,-1.0
14,71,0.8603903949552864,35.80496830462125,497.16322533410886,0.002013463759794832,0.2429733127355576,0.7539348006248474
15,72,0.5520307081141776,39.83414005772357,8.312428797012192,0.0018621875206008558,0.942654311656952,0.05430010706186295
16,73,0.3858722968681768,27.427374233205036,121.55556044682855,0.00028105900855734944,0.9525834321975708,0.045708633959293365
17,79,0.3260580765486748,34.1110993249331,349.666796760799,0.00033355568302795286,0.9458364248275756,0.05288711562752724
18,80,0.4898357620626614,26.221416811842623,93.1920086728884,4.596946382662281e-06,0.983354389667511,0.016039857640862458
19,84,0.7233453567052754,35.79702549145508,535.8636542292844,0.01837415061891079,0.05668839067220687,0.9247592687606812
20,92,0.5275827185145326,3.3317368607141518,8.828978731351743,-1.0,-1.0,-1.0
21,96,0.3949877729103983,57.214297728015566,649.3519138149125,2.4970660888357088e-05,0.9803542494773864,0.010470813140273094
