,event id,width,length,azwidth,p_spot,p_track,p_worm
58,60,1.4875717373393762,13.366993273784141,158.79258535685963,1.840444525669227e-07,0.0008303706999868157,0.9991693496704102
59,61,0.761850037648212,0.9406708609617452,0.5991871217999196,0.9999985694885254,4.557898591883714e-07,9.971005283659906e-07
60,62,0.7928956595200699,0.8136417071295718,0.6397808989707102,0.9999972581863404,9.58596501732245e-07,1.748529030010104e-06
61,63,0.7868897801534884,0.7923382113924589,0.6242615553425179,0.9999980926513672,6.96736265126674e-07,1.1957181413890792e-06
62,64,0.4983915132268206,0.5748203476040401,0.2788629168576523,1.0,3.2495982793534495e-08,2.9674513513100464e-08
63,65,0.627964406012496,0.7890217733389692,0.4216235672576176,0.9999994039535522,2.435427006730606e-07,3.247373570047785e-07
64,66,0.7331553087049002,0.8116915782324371,0.5388795867219996,0.999996781349182,1.0760644499896443e-06,2.1566252144111786e-06
65,67,0.4763277225544206,0.770615999613552,0.2452311950063509,0.9999997615814208,1.6779813449829814e-07,1.57411221834991e-07
66,68,0.6311602651402285,0.7323818893992229,0.5115386395987734,0.9999994039535522,2.886060315177019e-07,3.658063008060708e-07
67,69,0.7721042359570638,0.8460675876466424,0.6739143096999164,0.9999942779541016,2.3551747290184717e-06,3.304939582449151e-06
68,70,0.5797409396514305,0.6778323009369425,0.4545471013018834,0.9999997615814208,1.0026433017173988e-07,1.3455341729695652e-07
69,71,0.6499779005921208,0.7427017340847988,0.4491600707641504,0.9999974966049194,9.488618957220751e-07,1.5629564131813822e-06
70,72,0.6128062581137724,0.6881098441885918,0.4548598249249821,0.9999982118606568,8.813227054815798e-07,9.073783644453217e-07
71,73,0.6834866733030225,0.8346334883125294,0.5121617499763367,0.9999996423721312,1.311116051283534e-07,2.058167325458271e-07
72,74,0.5915106486936009,0.6643555577503507,0.3923957718488974,1.0,4.1737049372159156e-08,4.3367808899574824e-08
73,75,0.6634549101158613,0.7332682259250568,0.4873713090512971,0.999998927116394,4.247980598393042e-07,6.137713626230834e-07
74,76,0.7688037719449491,0.8235608900004376,0.5912914813564616,0.9999959468841552,1.5041952110550483e-06,2.54896076512523e-06
75,77,0.7023796440324189,0.8344094663367991,0.5572611832488795,0.9999984502792358,6.477479814748223e-07,1.0094005347127677e-06
76,78,0.5919396388084758,0.6316979689415165,0.3866352359921365,1.0,3.13338652802031e-08,3.9173347232690496e-08
77,79,0.8449367137672471,0.9832077249923296,0.9630861148364251,0.9999743700027466,6.067901267670095e-06,1.949354009411764e-05
78,80,0.4956626262676606,0.6455023623803767,0.3133977678032772,0.9999997615814208,9.633576070200434e-08,1.1392532428544655e-07
79,81,0.5876131648192592,0.6459086892589472,0.35486595473185045,1.0,4.0376466614588935e-08,5.615573428485731e-08
80,82,0.7435440231341232,0.7488428829171945,0.5593434737357045,0.9999966621398926,1.5815492133697262e-06,1.8174481510868645e-06
81,83,0.5335085728918454,0.7072135243421012,0.4862911565187552,0.9999995231628418,2.1701478658542328e-07,2.799902460992598e-07
82,84,0.608024769268023,0.6763267037414087,0.4511596542444262,0.9999994039535522,1.8711267557591785e-07,3.101746131051186e-07
83,85,0.6021037260260825,0.6870212996504117,0.3812485110738385,0.9999996423721312,1.5746405779282213e-07,1.9427774589075847e-07
84,86,0.6068663720669178,0.734109676553511,0.4456817750553228,1.0,5.227884614100731e-08,5.719704887496848e-08
85,87,0.8937312434270086,1.1563494187525962,1.1533860846902717,0.9999896287918092,3.038773229491198e-06,7.220022325782338e-06
86,88,0.7224182530278005,0.7704149586675805,0.526855348252269,0.9999976158142092,9.190075616061222e-07,1.3893325103708776e-06
87,89,0.6405232429889292,0.6824313962682429,0.4484581138816521,0.9999991655349731,3.8015451764294994e-07,4.185027364655979e-07
88,90,0.6090263168916741,0.7610852911847524,0.5584239988904047,0.9999997615814208,6.224971826895852e-08,7.864480267016917e-08
89,91,0.5825752679793443,0.7032097624561344,0.4472861839794677,0.9999994039535522,2.691951692668227e-07,3.211775663203298e-07
90,92,0.7707129355405035,0.7985685288600751,0.6364456610828317,0.9999997615814208,8.498196280015693e-08,1.6073616393441625e-07
91,93,0.7362194523483848,0.7910887285485402,0.6031607022025168,0.9999995231628418,1.6332295160736976e-07,3.290130621280696e-07
92,94,0.692938411859721,0.7969546864284461,0.5621100012200511,0.9999992847442628,3.464008386799833e-07,3.852877341614658e-07
93,95,0.6640732965751384,0.9738343330751486,0.9235056804415734,0.9999920129776,2.8549479793582577e-06,5.159791726327967e-06
94,96,0.4921964020649314,0.9961324777728892,0.5925329610829105,0.9999996423721312,1.6105930455978526e-07,2.9002703172409394e-07
95,98,0.6283243456752912,0.6964587672897111,0.4245479095507215,0.9999998807907104,3.908796131213421e-08,6.704635779897218e-08
96,99,0.5991176020564076,0.6967838662533228,0.4435297799390003,0.9999997615814208,6.553683817855924e-08,8.325008593601524e-08
97,100,0.5854585871091589,0.7606841246095674,0.3508848784551272,0.9999992847442628,3.414654941025219e-07,4.0615051943859726e-07
