,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2959875099250679,9.077711176149403,38.408958962478316,0.004825674463063479,0.6915090680122375,0.05909118056297302
1,2,0.1708692662402213,11.55519682048356,61.95600022789957,0.000470503669930622,0.9550225734710692,0.03496263548731804
2,3,0.4496250476377014,5.009286692462932,12.026496018084286,6.419180135708302e-05,0.9745720028877258,0.024326153099536896
3,4,0.5759267424206739,4.809839136927051,11.158273247431586,0.0006832044455222785,0.8817728757858276,0.11661697924137115
4,5,0.2283600697778007,3.8331328089873375,6.388623429106691,2.3458116629626602e-05,0.9910221695899964,0.008807568810880184
5,6,0.6560029785295782,7.274895108651696,24.406530268911535,0.0018973415717482567,0.3880114853382111,0.609535813331604
6,7,0.3854438018904152,5.3604771522039565,12.851201120267985,3.833294613286853e-05,0.9759392738342284,0.02400726824998856
7,8,0.5182412869693811,11.69292697055107,64.1727283881141,0.003009619889780879,0.8734574913978577,0.12278064340353012
8,9,0.3419450566657264,8.83069404428498,35.66145406919148,0.007746623829007149,0.7801903486251831,0.09938577562570572
9,10,0.30659638693118896,5.741325644153299,15.379208752627285,8.249794336734341e-05,0.9247160553932192,0.07513540983200072
10,11,0.4117798329746076,11.182046266254737,56.437381678121156,2.8157566703157506e-05,0.9870902895927428,0.012837909162044523
11,12,0.8959457108161306,3.0457053497201287,4.563155572575879,0.018124189227819443,0.6579093933105469,0.3213271498680115
12,13,0.4843190022147227,12.761178923386483,75.49182220775202,0.011156579479575155,0.916266143321991,0.07083867490291595
13,15,0.36403542916639897,5.763487001798214,15.921591612821937,0.03368833288550377,0.6592082381248474,0.19355261325836184
14,16,0.6970433281441807,4.6707950869806165,10.430271986553588,0.0001021858843159862,0.983842134475708,0.015668420121073726
15,17,0.4010632945221719,10.705475046515199,53.915207827536534,0.00031390998628921807,0.07141456007957457,0.9282016754150392
16,18,0.4959864513541418,3.7615642427330513,6.377316423213734,0.02229778841137886,0.9258278608322144,0.05146294459700584
17,19,0.7850609083320117,7.485109431626895,26.948516563132767,0.0010277838446199894,0.946399748325348,0.05188387632369995
18,20,0.8544739112175972,7.530193211973572,27.808699062534266,0.7669645547866821,0.04036267846822738,0.1917463690042496
19,21,0.2583668638440836,8.178040373379392,30.634797586122627,0.6395078301429749,0.035296712070703506,0.3250862658023834
20,22,0.13581071269096598,5.649097343601768,14.345097238516068,3.885394835378976e-05,0.9872227907180786,0.012431146577000618
