,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,4.835431871232909,193.74482884150046,1863.807488216933,1.7346130087858569e-09,1.717336635920219e-05,0.9999828338623048
1,3,0.8885336653141926,67.0565172502283,436.3881729377293,0.9023962616920472,0.011874236166477205,0.08572453260421753
2,5,1.017583852098562,25.42869255789993,34.70693722271171,0.11219561100006104,0.06061413139104841,0.8268699645996094
3,6,1.0187897631321328,68.0160748862967,1028.9419190438464,0.187122642993927,0.003969276323914528,0.8089003562927246
4,7,0.9293786216721566,36.340031022993344,0.9570004093676836,0.3143531084060669,0.5976133942604065,0.08797740936279297
5,9,0.3561721706191529,5.538826483099932,7.234882867830831,0.0005636460264213383,0.9864039421081544,0.013018333353102207
6,10,0.6503193225628311,2.7315820082958124,3.7461423459847403,0.0006099763559177518,0.2323997765779495,0.7665922045707703
7,11,3.0049286250912703,238.21061114303672,5166.694807228208,0.00773911364376545,0.8715949654579163,0.12006967514753344
8,12,0.4071627592851174,12.756486894879535,51.291578188936064,1.9723844161489985e-05,0.9758608341217041,0.01890176720917225
9,14,0.6125160098542297,66.97004073469158,3.084780894280524,0.00038087309803813696,0.9772088527679444,0.02239404432475567
10,17,0.567710383004502,10.304570563506696,10.459169126521383,3.2959585951175534e-05,0.993093729019165,0.006863333284854889
11,20,0.7498550624888477,32.226349034278215,0.603246100733677,0.006492003798484802,0.1149936243891716,0.8785054683685303
12,26,1.3819596025924743,65.31533482965153,625.4650394801597,2.0165216483292166e-06,0.997642695903778,0.002355075674131513
13,29,0.9635248894464976,96.18829101214666,2596.531637030508,0.004059060476720333,0.18164628744125366,0.8142483234405518
14,31,0.4554985428056869,22.768883312814822,175.92250458144684,0.04491475224494934,0.235662579536438,0.6248797178268433
15,32,0.8857724132994215,23.21851923226545,231.2443014098546,-1.0,-1.0,-1.0
16,36,1.4371806707174315,46.93549829124754,32.876357580369394,0.9728052020072936,0.0008920727414079008,0.026300204917788502
17,39,0.4552403221998028,7.2767448153966905,43.89848439709812,0.0014471547910943627,0.2602525949478149,0.7374329566955566
18,40,7.499117716842504,708.2917122626054,1317.1818087357071,0.008356224745512009,0.03995577245950699,0.9516869783401488
19,42,0.7778011362536345,6.1039777221967615,21.278783500945142,0.0001131136814365163,0.0055298181250691405,0.9943549633026124
20,43,3.9553057647866736,358.3144007008326,6910.1703627393945,2.4307491912622936e-06,0.9984627962112428,0.0015343868872150779
21,44,1.1986864590551871,90.8582218394239,98.50548890298184,0.0005687317461706697,0.056348588317632675,0.9430821537971495
22,45,1.166393800771662,47.832510489384966,69.55040704451238,0.0011238079750910401,0.8508961200714111,0.14779360592365265
23,47,3.0365853009185364,453.04668080216265,20655.755435793202,1.55689590997099e-07,0.999630093574524,0.0003697557549457997
24,49,57.00539522408415,241.46727900665852,13172.987561034362,0.0005414197803474963,0.9519606828689576,0.047458719462156296
25,52,1.1128316559344105,47.23590998947649,254.54328537754256,4.3937870941590525e-05,0.21622022986412048,0.7837181687355042
26,55,1.0275497357160328,26.748163552437358,92.6687581585935,0.0023320899344980717,0.2506626546382904,0.7469773292541504
27,56,1.9911443893655512,63.08501042874981,1861.8821441503385,-1.0,-1.0,-1.0
28,58,1.453405427473588,34.73111897131216,406.4420045783931,0.003494889009743929,0.69493567943573,0.2986357510089874
