,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.563996199124298,4.702875018732311,12.748952590984723,0.04096927121281624,0.3205524086952209,0.5394018888473511
1,2,0.6657657047302534,7.650625507515793,21.01333118787374,0.03851708769798279,0.3738080859184265,0.5222026705741882
2,3,0.3711613981143288,2.5694369088951863,0.9280137088149494,0.0019858400337398052,0.8283686637878418,0.15658614039421082
3,6,0.5574382073729743,10.234122976793396,38.71584905159976,0.1320979744195938,0.014377558603882791,0.03531285375356673
4,7,0.14682201032603112,8.147255712673736,10.518353844004489,0.012410439550876616,0.4876946210861206,0.4631564021110535
5,8,0.7018464565082909,6.0636529511736335,19.942220933277326,0.0005638205329887568,0.09027397632598876,0.9085468053817748
6,9,0.3854069195760631,8.117477427569563,28.06348966336625,0.13878081738948822,0.513214647769928,0.3449538052082062
7,10,0.710185505645922,6.731171954955809,22.38029702444114,0.03478442505002022,0.29397204518318176,0.66404128074646
8,11,0.7838188217438178,3.7777004891209214,6.3316804648606615,0.0038311432581394906,0.641767144203186,0.35298091173171997
9,12,0.741579406127744,4.232844032263507,3.870067116431124,0.0018369262106716642,0.06662499904632567,0.931484878063202
10,13,0.22942976058576006,6.6892081460483785,11.923194093567787,0.008333559148013592,0.04332122951745987,0.94820636510849
11,14,0.4705575048358472,0.6907573471550453,0.3201455583044504,9.472204692428932e-05,0.03574612736701965,0.9641515016555786
12,15,0.6338130517368313,3.3452892917126555,5.185876593739233,0.000239151981077157,0.6327272057533264,0.3642397820949553
13,16,0.6553059660426845,5.557029210896629,10.240513012692258,0.25660911202430725,0.32486388087272644,0.418215811252594
14,17,0.470076632582522,4.321336459536283,4.979218494351079,0.0004660625418182463,0.8333429098129272,0.1622277796268463
15,18,0.7088362491318062,7.125959987634972,10.832871002919747,0.00012288431753404438,0.02087080664932728,0.97899729013443
16,19,0.4965555364261806,3.5170258896436075,6.233458698908465,0.01168084517121315,0.6556711196899414,0.32716524600982666
17,20,0.41282059331065657,7.187499951456725,12.841200950699706,0.00020877079805359244,0.10475748777389526,0.8948619961738586
18,21,1.5258789058096106e-05,0.9526601385659972,0.17645226485649634,0.005492555908858776,0.4806824624538422,0.497685045003891
19,22,0.488454785903904,1.1583251739377345,0.8198359000031025,0.6742075681686401,0.17067575454711914,0.10902006179094316
