,event id,width,length,azwidth,p_spot,p_track,p_worm
30,42,0.4259952208623197,8.491922341277181,10.032476346043316,2.3344771761912853e-05,0.986405909061432,0.013505637645721436
31,46,0.6031285972176457,11.183335333497237,52.37346806621783,7.041206845315173e-05,0.960933268070221,0.03880453854799271
32,47,0.5394333649944586,4.681127290980564,17.066621022998994,-1.0,-1.0,-1.0
33,48,0.2717460930887741,7.360279404299657,3.728295395088839,8.511025953339413e-05,0.941458821296692,0.009774583391845226
34,50,0.3588290950238573,5.130388618153578,0.15665704638496075,1.6762991435825825e-05,0.9960044026374816,0.0038158979732543226
35,51,0.7460701658040132,8.575533711655682,10.726170382398873,0.11332311481237413,0.7314400672912598,0.15442237257957458
36,52,1.4934386757209084,6.331157116355777,8.555479774109484,0.003759339917451143,0.6473591327667236,0.3477151095867157
37,55,0.2420337840525745,1.0905658829782985,0.7857692949623404,0.0295861903578043,0.8166838288307191,0.14835233986377716
38,57,0.7716635003859229,3.4566325446457737,5.9241005126796065,0.00011024548439309,0.1342359483242035,0.8656190037727356
39,58,0.2933682601556876,2.202742260324224,2.9712524215805876,5.379135109251365e-05,0.9896434545516968,0.009551200084388256
40,61,1.1802472227425125,5.8652511064835,10.108103198263553,0.009983180090785028,0.796055018901825,0.12778738141059875
41,62,0.4280549395274804,5.826369438898876,18.963433057353143,0.013338286429643631,0.4025848209857941,0.5840699672698975
42,64,0.2817657153530103,2.2986720962231737,0.34055851160122635,0.0006539142923429607,0.8938946723937988,0.10499412566423416
43,67,0.578529520426708,7.369344360561148,3.175719390686535,0.00035437208134680986,0.9881594181060792,0.00896510109305382
44,69,0.4523041836946726,13.569071005412855,20.469936124693373,1.4258976989367511e-05,0.9504839181900024,0.049493324011564255
45,70,0.4662030580892689,9.254543828791704,5.481714261846876,0.00012441733269952238,0.9646840691566468,0.03517769277095795
46,72,0.8149756675478711,10.487410426947964,4.5689766282845605,0.005358108785003425,0.7583053708076477,0.2362757325172425
47,74,0.437258111282844,5.254769483260199,1.5688926318982273,0.0016623071860522036,0.12491554021835327,0.8734201788902283
48,75,0.2739177496008664,4.065687319110326,1.1475864194244203,0.0003652215818874538,0.8665943145751953,0.13072146475315094
49,76,0.3805193111238015,0.4802373190165784,0.1881974771721913,0.00011567608453333379,0.9692754745483398,0.02793356589972973
50,78,0.6601150858226233,16.0851855284779,232.07648856248105,0.029828950762748718,0.1697213351726532,0.8000988960266113
51,79,0.4053136454280853,9.81060875212217,2.862650544347666,1.3192293408792466e-05,0.9916525483131408,0.008313201367855072
52,80,0.4287142983681763,10.784894857508554,31.74012911173261,3.485976549200132e-06,0.993584930896759,0.0063807968981564045
53,81,0.29316475894588656,11.262258676770092,0.642386805826716,5.5583027460670564e-06,0.9941577911376952,0.005825632251799107
54,82,0.0,0.46993266509059706,0.16967061564878866,0.07483240962028502,0.6601366400718689,0.2451802492141724
55,83,0.5584765099277226,9.591441060762477,0.3389358729427168,0.0976855680346489,0.7874222993850708,0.11204590648412703
56,84,0.5435838765927378,9.996487905792003,29.770704029557823,1.820793841034174e-05,0.9898537993431092,0.010127380490303041
57,86,0.3637495980083082,11.507770619765846,47.49546106212962,2.08964465855388e-05,0.9508654475212096,0.049001045525074005
58,87,0.413612686608947,8.731896259791768,32.213475071420305,0.04068886116147041,0.6951012015342712,0.26155683398246765
59,88,0.42081101652807423,2.289743944202438,3.001302904511422,6.203082193678711e-06,0.9953947663307192,0.0045796604827046394
60,89,3.0517578125e-05,0.9995233843020124,0.0015352898694551394,0.00023320401669479907,0.9580080509185792,0.0416482537984848
61,90,0.4413349626822456,4.098883661905837,10.66494933703634,-1.0,-1.0,-1.0
62,91,0.4097541192194425,7.832670282283101,27.102096926865364,0.0013976690825074911,0.5295448899269104,0.4689351618289948
63,92,0.32412309758243985,6.165571834477862,3.223935714387774,0.006890124175697565,0.8189313411712646,0.09952184557914734
64,93,0.9366944409496744,6.469610961182081,10.68879200570432,0.0037546865642070775,0.7129167318344116,0.05757748708128928
65,95,0.4127617656898492,3.6263072458953376,0.6361151225333407,0.7651664614677429,0.02396491728723049,0.21080109477043152
66,96,6.7208501985747775,309.5729117715974,8554.640820325963,0.00013165657583158463,0.9684510827064514,0.031204033643007282
67,97,0.9712425284428368,5.256048418914056,11.3648873840248,0.0003972821868956089,0.5093383193016052,0.4902197122573853
68,98,0.4188969493198277,8.542151972309004,28.812083268443626,0.07069835066795349,0.0289708711206913,0.9003120660781859
69,99,0.3625454786282997,5.711562406714458,0.4085174456357208,1.1970771993219388e-05,0.9884058237075806,0.01145587582141161
70,100,0.6045504281597,4.957141266036488,0.6275460085169297,3.244145409553312e-05,0.99078768491745,0.006802758667618036
