,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4445630341574585,25.924263364394484,413.3806762452667,0.0009058206924237312,0.9431449770927428,0.055480122566223145
1,2,0.6788664775651098,40.10315658388762,1033.7998437138401,4.330061983637279e-06,0.9979442954063416,0.002048741327598691
2,3,0.4943627064314852,44.09556978900585,1196.0132347869114,0.021563375368714333,0.885827898979187,0.0920559987425804
3,4,0.4443673314373767,43.450086150145644,1184.6257047407778,0.00022809165238868442,0.9894286990165708,0.010287645272910595
4,5,0.6688564587004752,39.64757745150294,1033.414703194022,0.016904674470424652,0.3330366015434265,0.6498889923095703
5,6,2.011777347852745,23.53205891774169,330.2282208618063,0.05490732565522194,0.05189364776015282,0.891678512096405
6,7,0.2453355155080397,19.97344922218884,245.331189856398,5.5129683460108936e-05,0.9920827150344848,0.0077921757474541655
7,8,0.6904988520491935,48.801188880538,1511.5611979113676,0.00017485857824794948,0.9750704169273376,0.02422328665852547
8,9,0.4698490431234182,37.04189409354649,863.2852179055078,1.348488967778394e-05,0.9896463751792908,0.010300394147634506
9,10,0.5185994352056474,38.57957200498094,928.9375061086566,0.17495781183242798,0.4636400938034058,0.3565840423107147
10,11,0.5023463248285849,37.296022734408034,872.7274030415178,1.5243906091200186e-05,0.9981608986854552,0.0018135791178792715
11,12,0.7719031360261108,42.821271096374936,1173.0549635356454,9.278763900510968e-05,0.0031801643781363964,0.9967257976531982
12,13,0.6694708677598514,49.04317354860358,1536.9498201854258,1.6096226318040866e-05,0.9774766564369202,0.02244998514652252
13,14,1.6214414632163816,27.0893344965454,474.2815275898504,0.0006272984319366515,0.942836344242096,0.05639874562621116
14,15,1.5542709013467362,246.15321127539463,38869.36536640984,0.00010614918573992328,0.986793041229248,0.01295497827231884
15,16,0.6274719971156428,26.322249351462965,437.38017778997255,0.008059380576014519,0.8301929831504822,0.16064929962158206
16,17,0.7319614839899766,27.038072742073922,449.3086957422268,0.019202370196580887,0.10712676495313644,0.8734903931617737
17,18,0.7020540543583133,21.56878310731237,299.8356009997483,0.01444747857749462,0.4870734512805938,0.4940602779388428
18,19,0.7298949595050985,38.07310464751641,913.6371693101618,0.027624957263469696,0.05550600215792656,0.9167168140411376
19,20,0.4334471289703545,29.112380319527144,525.1868035823085,0.00019440690812189132,0.991466760635376,0.008309219032526016
20,21,0.6925718810450253,44.93371683080081,1240.7877924302654,0.1265369951725006,0.15243841707706451,0.7144482135772705
21,22,0.6990135723153129,41.0761735405143,1080.9784781757837,0.0019472998101264238,0.006323437206447125,0.9917245507240297
22,23,0.4683367494063283,47.71199327912918,1442.960659197334,4.671714486903511e-05,0.9953834414482116,0.0045539322309196
23,24,0.6853592072098375,41.091058892201254,1097.8998218003444,0.0008947828318923713,0.97879558801651,0.019944779574871063
24,25,0.31148914019405244,33.81322895774275,694.2578949169722,0.00014777852629777044,0.9804803133010864,0.019215233623981483
25,26,0.5977160662876024,54.85417828127589,1912.7718686972128,0.5295937657356262,0.1305786818265915,0.3092568814754486
26,27,0.5636832443738269,46.0217293435552,1358.6966355786485,0.0008849621517583727,0.9165170192718506,0.08157391101121902
27,28,0.540800316394534,28.547946803953906,498.91648164246703,0.002350031165406108,0.8939328789710999,0.10301318019628523
28,29,0.4340108336786496,34.236353477418376,752.0529902783763,0.001271359738893807,0.9865731000900269,0.011904723942279816
29,30,0.5687541078790674,33.9501958433862,731.5626268294421,0.05899201333522796,0.5156752467155457,0.421886146068573
30,31,0.4641553658012616,18.300875583539558,220.17791024325558,0.00035158064565621316,0.9235727190971376,0.07582948356866838
31,32,0.4664459703532946,37.19112356751598,896.6266038716769,0.00019831677491310984,0.985294222831726,0.014500154182314873
32,33,0.3618828093278593,34.70667830588463,789.3623279808522,0.10808520019054413,0.5518269538879395,0.3398409485816956
33,34,0.548862210771339,27.927474461151377,491.04122108655724,0.0009025125182233752,0.8332914113998413,0.16568586230278015
34,35,0.4642931759059707,12.070216482664401,93.61201792578669,0.00011773189908126368,0.9833099246025084,0.016523327678441998
35,36,0.4439947635454879,14.024779697838698,120.3967067336167,2.2566122424905192e-05,0.9926472902297974,0.006885699927806854
36,37,0.5641972695013227,30.16182384473136,582.8257225016847,0.004383317194879055,0.7428565025329591,0.25128161907196045
37,38,0.43886811991783203,24.503039891301004,370.4367129466742,0.0004388467059470713,0.9834028482437134,0.016135143116116524
38,39,0.8143949443890571,36.98484326580822,885.8897200427766,0.622387707233429,0.014959525316953659,0.3626363873481751
39,40,0.5290027709060728,41.91966221035066,1119.429852046325,0.020186722278594967,0.3973731696605681,0.5817906856536865
40,41,0.4637388901117908,49.10671160278489,1505.4464468343067,0.00020092845079489047,0.9883111119270324,0.01128100138157606
