,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4888551444669194,8.835385103360007,7.47296482572363,0.0025528918486088514,0.8918511271476746,0.0805983766913414
1,24,0.4082635073529615,6.7702742219745335,0.485673492538693,1.1249395356571767e-05,0.9971171617507936,0.002865319140255451
2,26,0.3337232370663545,2.2501748189807405,0.6664658370317026,1.4753729374206161e-05,0.995092272758484,0.004864714574068786
3,43,0.6582917297726883,6.681824772795293,0.471349561858823,0.0007525474647991357,0.9100859761238098,0.08901737630367279
4,49,0.5080469898932672,8.61052033924363,2.735670971500016,1.923683385030017e-06,0.9946560859680176,0.0053224414587020865
5,50,0.3261450807495944,2.8608534364700806,3.8463872404192094,0.00018305025878362358,0.9847455620765686,0.014766013249754906
6,56,0.0690262254703947,6.185678725673008,21.345351927559033,2.36490791394317e-06,0.9979122281074524,0.0020816114265471697
7,71,0.6763472800681196,2.2707127303035524,4.9892928223250586,0.3937252461910248,0.2523907721042633,0.3515039384365082
8,94,0.3283831385034217,2.402896494796019,1.063293255758574,0.19512496888637546,0.15093332529067993,0.6524216532707214
9,96,0.290202301392734,7.448741836023528,23.06634824990933,0.0003429786884225905,0.8403508067131042,0.025338295847177502
