,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6813295967492345,33.129487366130036,2.146112604251232,5.0496772018959746e-05,0.9470332264900208,0.05257415771484375
1,2,0.4384544883486117,11.308589150022106,40.941772054947336,1.260974471506415e-07,0.998869240283966,0.0011305202497169375
2,4,0.4837916059772739,34.194355957351306,20.5173498945285,2.9364066449488738e-06,0.9959600567817688,0.00400817021727562
3,7,0.3778965129212283,18.18549706665663,23.20286823599337,7.744192771497183e-06,0.9954431056976318,0.004349589813500643
4,8,0.5718711163990083,15.506223277774428,33.86583435618773,0.024087803438305855,0.796630322933197,0.17799809575080872
5,10,0.9539986623410808,1.026543582838997,1.0261935228324517,0.9999994039535522,1.5028003019779135e-07,4.240089879203879e-07
6,12,0.30349526395123544,16.965664849663114,32.23507516836302,0.00016824105114210394,0.9415220022201538,0.0577775277197361
7,13,7.8793723419086925,196.8652672618741,391.2389233491255,5.35760875663982e-07,0.011901245452463629,0.9880952835083008
8,14,0.3665620725031336,25.23924831038311,248.35956973693226,0.00010785039194161072,0.9852197170257568,0.006366326939314604
9,15,0.6863194750789383,16.92855319020856,41.659901025624926,0.0038671609945595264,0.7589057683944702,0.2369823604822159
10,18,0.6666868215916041,28.18071398930244,196.3153357198725,-1.0,-1.0,-1.0
11,19,0.639459271197241,20.719967044752103,256.5053546022273,0.001007785671390593,0.167578786611557,0.8313602805137634
12,20,0.4336429464426888,22.014035812643897,39.64171931167862,0.004024505149573089,0.9238243699073792,0.07198940962553024
13,21,0.9913086642830176,15.26868479568737,152.56006842647992,9.821282276334387e-08,0.9990204572677612,0.0009780890541151166
14,22,0.4054175784437976,30.718568335545374,716.4498373494092,0.02636459842324257,0.013140796683728695,0.9604747891426086
15,23,0.4812330730537306,19.807292511756586,10.794342319169743,0.00012148022506153212,0.9912385344505308,0.008484910242259502
16,24,4.01945110132391,806.0120088445411,147295.5206235733,6.829284393461421e-05,0.9895302653312684,0.010373665019869804
17,25,0.6756206300635667,18.711969110337094,13.70073536098578,0.008701520040631294,0.6511670351028442,0.3355199694633484
18,26,0.3329711232542308,21.99804001942155,27.186733820842065,0.0008537008543498813,0.7526821494102478,0.2464529275894165
19,28,0.4866711862003839,17.462703159040476,202.9558004545589,1.9442035181782558e-07,0.9991068243980408,0.0008770854910835624
20,31,0.4533191782667483,22.393999761657025,227.01463025975326,0.008173868060112,0.5653022527694702,0.4207431375980377
21,33,0.5897592453332225,11.410090654387181,8.019548122262798,6.176534498081311e-06,0.9979275465011596,0.0020651307422667733
22,39,0.2846029670193441,21.04809153465442,7.3512762517291375,5.6233468058053404e-05,0.9829999208450316,0.016932960599660873
23,40,4.466043474700216,17.678428971241125,154.73213782617168,3.2581924642727245e-06,0.9976066350936892,0.002388905035331845
24,43,0.3369053642675862,19.4973798084615,35.945625683411315,0.0032916804775595665,0.5850476026535034,0.410506397485733
25,44,0.3249982520074167,13.172677083206894,22.97211149967067,0.0027216840535402307,0.5130541324615479,0.4841086268424988
26,45,0.9133995508928542,25.389505707175196,24.833898320995132,3.231408481951803e-05,0.9912678599357604,0.008663184009492397
27,46,0.5578916777562978,27.470240950696894,387.0435704703723,7.255133095895872e-05,0.8984186053276062,0.10149114578962326
28,47,0.3404606484264707,9.06799379403864,43.76017127923164,6.651633157161996e-05,0.9308871626853944,0.06750479340553284
29,48,1.1308416738348406,19.61483763801454,44.706540794118084,1.324824779658229e-06,0.9971553087234496,0.0028259237296879287
30,51,0.21903166626801185,16.604777004300345,120.75578666892108,0.9992592930793762,6.402788858395071e-05,0.0006761535187251866
31,53,0.5589404637260802,33.748234262131575,766.9655413504562,2.823150316544343e-05,0.9810472130775452,0.018908103927969933
32,55,0.4598556721001778,32.658270938402694,46.050942553386214,0.02885885536670685,0.8119425773620605,0.15855169296264648
33,57,0.4867709903726293,31.29916125534305,6.036600414753461,5.687034558832238e-07,0.9960262775421144,0.003657503752037883
34,62,0.8404592699182037,23.512631826110024,27.213163985872132,0.00016531218716409055,0.9500109553337096,0.04912726953625679
35,64,0.4641435983533511,20.418625887120985,175.48771036324524,0.13843955099582672,0.04973304271697998,0.8117660880088806
36,65,0.4531117894178806,12.783423901360967,40.18167703647021,6.539158675877843e-06,0.9980546236038208,0.0019344415049999952
37,67,0.600205372967333,20.01745331517927,182.4093030218149,-1.0,-1.0,-1.0
38,68,0.7179413628242581,20.53358678594589,13.150489707246086,0.0007288571796379982,0.9500707387924194,0.04907984286546707
39,70,0.3613731400100101,26.23565629372379,3.532671129349255,0.0010983189567923546,0.8954046964645386,0.10344766080379486
40,71,10.609161745608333,26.871588648382676,643.713197077525,0.0022698300890624523,0.8923168182373047,0.1053307205438614
41,75,0.3075847812624428,4.076130313338928,14.043139569687154,0.00011657898721750826,0.9601093530654908,0.03975623846054077
42,77,1.2401025583275702,4.714918798871888,3.510586095922898,-1.0,-1.0,-1.0
43,78,0.6104289551177866,28.340160965216576,94.056294551931,5.584047357842792e-06,0.00033051116042770445,0.9996639490127563
44,79,0.9746485968732014,10.587924619697642,4.068780665044303,0.016447799280285842,0.952238380908966,0.031227821484208107
45,81,0.4535623608463954,21.47471554787948,12.542886309599268,0.13000857830047607,0.05900960043072701,0.8109469413757324
46,84,0.7543080361261204,26.17449970942862,28.972105325840875,3.9640275645069785e-05,0.9745274782180786,0.02540203183889389
47,86,0.5200875097503471,18.428728020567256,238.97609828589376,0.0016619103262200956,0.04713362082839012,0.9512041807174684
48,87,1.0124339639933506,22.54482748814626,262.26045190285186,0.00017301207117270678,0.8694883584976196,0.13031218945980072
49,89,3.7507788027424063,236.38723439405587,15403.148335819053,0.003527619177475572,0.8978485465049744,0.07768123596906662
50,93,0.3610066172066061,15.365977277220885,33.47362026538996,2.685108597688668e-07,0.9980701804161072,0.0019289293559268121
51,97,0.39728285119061424,8.253509087698056,22.864324823831225,1.0130387408935349e-06,0.9980239868164062,0.001898769638501108
52,99,0.644210482022633,22.20579125997651,34.36346948646749,1.6469000911456533e-05,0.9946601986885072,0.005222063977271318
53,100,0.33161370035999554,4.1745078789365495,1.5002748427945716,0.015807187184691433,0.0973140299320221,0.8868695497512817
