,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5390062492931887,6.205791552315864,7.683060740886737,0.00023858662461861968,0.6688441038131714,0.3305588662624359
1,2,0.5655699203233124,4.998719521973254,5.14466735608551,0.001101816538721323,0.2727463841438293,0.7257056832313538
2,3,0.18382732368747084,6.5893698980201965,7.976322244480713,0.0182725377380848,0.6670228242874146,0.22479701042175293
3,4,0.4147204445004165,6.293753896206366,8.000083808722774,0.0004327529750298709,0.7692656517028809,0.2200095355510712
4,5,0.6659663499111425,5.374658445487988,6.216620736460753,0.0005531390197575092,0.2795514166355133,0.7198194861412048
5,6,4.39251597345792,463.673822888048,212655.29384861712,0.0004914356395602226,0.6206691265106201,0.3783167600631714
6,7,0.4185039225480828,3.3058020492296936,2.7434401247858013,0.005381878931075335,0.7336505055427551,0.2510935962200165
7,8,0.4798984795957827,0.863975178843795,0.3519957467738171,0.08262930810451508,0.11305812746286392,0.8033271431922913
8,9,0.6008822892455917,5.0849188095465365,5.430377102562884,0.0002317385660717264,0.05726974084973335,0.9414517283439636
9,10,0.3036724546768164,4.1736082988522085,3.7827947438583274,0.0205465629696846,0.7613921761512756,0.2007143348455429
10,11,0.09611025189690543,3.0736255094471154,2.2729408814944883,0.06419093906879425,0.30930426716804504,0.2273161560297013
11,12,0.5803584887723617,2.785188344220273,1.8329795666003657,0.014100505039095882,0.7636228799819946,0.221852645277977
12,13,0.4211604791976784,3.582898466019088,2.799777330104664,0.02916606143116952,0.5564483404159546,0.21266500651836395
13,14,0.2486650666146041,2.8906123689742054,1.9473745389114003,0.022145679220557213,0.6860781908035278,0.2515747845172882
14,15,0.3394276392128621,2.2001439287411144,1.1198886248435775,0.04726365953683853,0.5244618654251099,0.2734466791152954
15,16,0.5981668535961936,5.575568377896084,6.7691509306335,0.01130064111202955,0.5041780471801758,0.4838660955429077
16,17,0.4984852479227272,2.948206272232772,1.6970027798885834,0.0015274283941835165,0.8975603580474854,0.0977638140320778
17,18,0.4077971243685765,3.9329924563390315,2.998406552724378,0.0033244274090975523,0.46333247423171997,0.5309102535247803
18,19,0.3837450402389136,4.066365525190913,3.4235314518105984,0.0031103715300559998,0.4604461193084717,0.5330861806869507
19,21,0.4577713783042448,3.564752524089553,2.9322673301926723,0.182192862033844,0.3694338798522949,0.4119056761264801
20,22,0.3871602001574251,5.032875700269746,5.268624755121807,0.0007795162382535636,0.8518403768539429,0.14639486372470856
21,23,0.6009066335320636,5.7577331396878835,7.2336006073125585,0.09666924178600313,0.4478744566440582,0.42238396406173706
22,24,0.4552084367444606,1.7503973721500687,0.9214788323527848,0.02709422633051873,0.0842452347278595,0.8881544470787048
23,25,0.17970310983293258,4.29082204387705,3.436899372804393,0.018100263550877568,0.8550697565078735,0.11474212259054185
24,26,0.5151487301404992,4.094541923151025,3.892063668511976,0.014920388348400591,0.8708000779151917,0.10711675137281418
25,27,0.6194716621138989,5.125755308349632,5.3070425826033345,0.002608326030895114,0.6023856997489929,0.3942480385303497
26,28,0.2865832057551238,1.4144042309764768,0.3925750542534466,0.003882032353430985,0.3883923292160034,0.6036720871925354
27,29,0.24481193390408765,4.331067755980433,3.64784966423749,0.020237429067492485,0.8537120819091797,0.12173891067504886
28,30,0.32688685143780016,1.7329337878435151,0.6308112697275233,0.0011730320984497664,0.8968541026115417,0.0852099061012268
29,31,0.39441216108597016,3.632361380437747,2.816941995974488,0.0903133973479271,0.4421446621417999,0.2920163869857788
30,32,0.27539183755609875,6.613178490082627,9.618698399196443,0.013762421905994415,0.5179818272590637,0.2288595587015152
31,33,0.6277611119704567,5.037479851547145,5.305019606308028,0.02348003163933754,0.4107944071292877,0.5472842454910278
32,34,0.4474260004736215,4.437333138284203,4.2666854434179164,1.5899455320322886e-05,0.0802912637591362,0.9196894764900208
33,35,0.4625030305359612,6.8734322581138505,10.08452927313432,8.698372403159738e-05,0.9370437860488892,0.05890771374106407
34,36,0.5132017383610942,5.062891406990858,5.356812514367084,0.0009263582178391515,0.06623304635286331,0.9327178597450256
35,37,0.3870074774642032,6.7813889941425485,8.391282084619982,0.0009019791032187641,0.3161348402500153,0.6820970773696899
36,38,0.4573349170767667,4.577411079794596,3.9796158267140718,0.004287253599613905,0.35800236463546753,0.6079810261726379
37,39,0.34748626580743963,4.424714512297856,4.1785988725329295,0.006732757668942213,0.5835252404212952,0.399186909198761
38,40,0.1256207770585166,4.9730096720214165,5.57018520994866,0.01279302593320608,0.5453467965126038,0.19212695956230166
39,41,0.7112827374735073,1.7003941254399626,0.9221479013867048,0.2211725413799286,0.13781701028347015,0.6402113437652588
40,42,0.4496369941097074,7.530727860927413,12.017378386244642,0.015437197871506212,0.17764592170715332,0.8037812113761902
41,43,3.005215172219144,587.7711070299515,1372.1856504163961,0.008968353271484375,0.374700129032135,0.5967754125595093
42,44,1.0059518048466651,3.6977184748952254,4.574282563152468,0.03838236629962921,0.3131697475910187,0.6406579613685608
43,45,0.3227959617871768,3.5917118079602255,2.9692138183702506,5.261592741589993e-05,0.006743351463228464,0.9932041168212892
44,46,0.6906639591002601,3.8825176214156674,3.2705910084799896,0.02259441278874874,0.6739314794540405,0.2693531811237335
45,47,0.496421289323354,4.0585827190222785,3.45038603815368,0.002774436492472887,0.318537175655365,0.678316593170166
46,48,0.6129602142898832,5.771291100338166,7.430307450449804,0.0011798391351476312,0.8331307768821716,0.164984330534935
47,49,0.3774140974073634,1.4135495961507545,0.54209419439433,0.00379016948863864,0.5346890091896057,0.4567631185054779
48,50,0.6281367282332604,4.7148902196303,4.6682336266084725,0.0018239225028082726,0.6761953234672546,0.29148730635643005
49,51,4.763933971167758,243.71054766374598,531.2792981522085,0.006192431319504975,0.3938811123371124,0.5973222851753235
50,52,0.3630718207740857,1.8575217105382482,0.6943705954174288,0.027674729004502296,0.8226462602615356,0.14864838123321533
51,53,0.6373019115467546,5.082527265972081,5.8072826599083305,0.029350565746426582,0.7785651087760925,0.16975750029087067
52,54,0.216350541722536,3.5786950274366216,2.6997078552445917,6.606264378206108e-06,0.01123221404850483,0.9887606501579284
53,55,0.23549646407277397,6.681296231548879,9.043761379447027,0.006560281850397587,0.835087776184082,0.14717288315296173
54,56,0.426581420757761,2.4730090731451315,1.3764682783570457,0.013658618554472923,0.7344993948936462,0.2439446747303009
55,57,0.3190186847225507,2.8496924329363384,1.6559259847279368,0.0003327072190586477,0.9573665857315063,0.040968820452690125
56,58,0.3782192443836662,4.626386199346892,4.107892130594048,0.014009869657456877,0.7902562618255615,0.1946264356374741
57,59,0.4219139803697641,3.9342052197703765,3.272737696199341,0.21036997437477112,0.37875837087631226,0.3171232640743256
58,60,0.5303791046664771,2.9094629311343216,1.9015362973539416,0.03140963986515999,0.4226292371749878,0.5239365696907043
59,61,3.1547058896232665,640.9986648668919,65950.07283008557,0.00039557891432195896,0.9477322101593018,0.05146665126085282
60,62,0.8009631082908572,3.897677509249365,3.6959753747684534,-1.0,-1.0,-1.0
61,63,0.4756739340030754,1.747007551636106,0.7768458244183545,2.459968709445093e-05,0.013516784645617008,0.9864577651023864
62,64,0.1815885191614149,7.364628775266619,11.498695293804861,0.007573564536869527,0.15043215453624725,0.8415613770484924
63,65,0.3688534092157104,2.483569837407572,1.1263995027492115,0.0010563776595517993,0.13671794533729553,0.8613648414611816
64,66,4.228615304925617,452.96417761547934,185616.87898229482,0.007344555575400591,0.6469468474388123,0.3141535818576813
65,67,0.5424935429800364,7.298931581677687,10.998777443440245,0.6007094979286194,0.17217472195625305,0.1901992708444596
66,68,0.5580039488452356,2.3058728916490336,1.3124512194391609,0.0005735981394536793,0.7780135869979858,0.2211586833000183
67,69,0.4042804811688941,4.334075965505964,3.9611457657135176,0.05271315947175026,0.3249329626560211,0.6184566617012024
68,70,0.3880448798313168,2.0461775551482475,1.0466598797931372,0.0040668477304279796,0.3260459899902344,0.6695612668991089
69,71,0.432090221591692,6.013214043528532,7.878519586581078,0.0036428545136004686,0.7703543901443481,0.12833204865455627
70,72,0.4813076656642319,8.377878492562505,14.789240571864871,0.002273417077958584,0.7432097792625427,0.25415468215942383
71,73,0.4250006454762485,2.8116559396107204,1.8877230436200991,0.005696502048522234,0.20293207466602325,0.7883545756340027
72,74,0.38532082776822457,5.1171081157569365,5.163022644559353,0.011520926840603352,0.2954133152961731,0.6912263035774231
73,75,0.33698792402990896,0.8466820383601017,0.15239217725939205,0.007053540088236331,0.6771166324615479,0.3143903911113739
74,76,0.18613555162200696,7.262554507554968,10.878842883139136,0.7395507097244263,0.07142514735460281,0.15974058210849762
75,77,0.3824087451818384,1.7607689302233056,0.5623569395737397,0.006268403492867947,0.4322673976421356,0.5411153435707092
76,78,0.35190804070726617,2.306430445519927,1.2891253971226675,0.011240004561841488,0.6375340223312378,0.3485139310359955
77,79,0.4628074538230283,2.6554210816430426,1.7277985931358553,0.030944354832172394,0.6738559603691101,0.2636676430702209
78,80,0.4968564356857261,3.4196060854139763,2.7062540356700944,0.0015270954463630915,0.8353278040885925,0.15689080953598022
79,81,0.6133007195094223,3.7384223715660014,3.104456016516252,0.0005005305865779519,0.8696474432945251,0.12596671283245087
80,82,0.74992368649316,5.482482740836166,6.763257134432461,0.004576902836561203,0.6291651725769043,0.36393967270851135
81,83,0.4165700700718857,4.1880391236730565,3.5458856450429956,7.261880818987264e-05,0.13502319157123566,0.8648850917816162
82,84,0.5226810058386325,3.7200350368464763,3.2993028657139867,0.0005938228568993509,0.9341962933540344,0.06257442384958267
83,85,0.5531955187482628,5.505884433657917,6.636536505199152,0.004795334301888943,0.5941965579986572,0.3706158101558685
