,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2351779494663804,9.03181636263132,8.525875855725415,1.0637367267918307e-05,0.995757520198822,0.004048837348818779
1,2,0.4324345899334181,8.463056796109063,17.145158825876848,2.548549491621088e-05,0.951952576637268,0.04801621660590172
2,3,0.4486543561434025,10.046125338905574,21.298055280958856,6.946875146240927e-07,0.9964331388473512,0.003562343772500753
3,4,0.8645904923746195,11.560188559141107,23.30548901132432,0.02553556859493256,0.03445564955472946,0.9399917125701904
4,5,0.3610569145908951,6.0845396546181165,1.0852416818221586,6.0852257774968174e-06,0.9922791719436646,0.005565974395722151
5,6,0.1144178849307725,14.090664935785586,38.81750072630681,0.3626678287982941,0.3942368924617767,0.2426798194646836
6,7,0.5856418726982172,19.860656511839053,14.734098889045686,0.00018317700596526265,0.981809377670288,0.01799333281815052
7,8,0.6842641418580573,13.71711903714014,43.10196606826553,0.0004037735052406788,0.4754899442195892,0.5240643620491028
8,10,0.3744160338650295,5.223196112815534,11.498636668699055,0.014640851877629757,0.4646697342395783,0.039446596056222916
9,11,0.5873328585163445,9.793932776572195,18.349002269075424,1.4591793160434459e-06,0.9961118102073668,0.0038828861434012647
10,12,0.5982705504398584,4.783243227632076,7.5413626123034785,0.0006314687780104578,0.8324565291404724,0.16649261116981506
11,13,0.2860743766732574,14.36532456667064,25.842651631984893,0.000244011782342568,0.9242144227027892,0.06561319530010222
12,14,0.5113686162221643,10.188980519239188,35.168130082313034,0.002400852274149657,0.9565098881721495,0.04063071683049202
13,15,0.3699901186513658,2.379491215769894,0.7158405684508394,6.054789264453576e-05,0.9799283742904664,0.0194624587893486
14,16,0.6737423449134684,12.082606146453474,23.849438005445915,0.0008990013739094137,0.9317203164100648,0.06718815118074417
15,17,0.4619317293694378,6.5503525156184095,6.2520609061195325,0.0016666686860844493,0.7290604114532471,0.2691108286380768
16,18,0.4463476940393782,11.88057310416738,47.61694251867189,5.4154508688952774e-05,0.9457983374595642,0.05336439609527588
17,19,0.3491902842259014,10.503754350157633,8.554887793809874,0.0117975864559412,0.8416898846626282,0.13611295819282532
18,20,0.5016744643697223,6.737244950031725,10.222041804355909,0.00021123352053109562,0.9618786573410034,0.0375288724899292
19,21,0.413059569403572,12.919111079618288,22.445796722134475,0.0016288894694298506,0.8695691823959351,0.12879608571529388
20,22,0.3055259499845953,2.504844895364553,0.3500689546790817,0.00018720017396844923,0.7767965197563171,0.19090093672275546
21,23,0.505350958923771,17.18473549767634,34.350080039484695,9.639830750529654e-06,0.9904389381408693,0.009536969475448132
22,24,0.6627701988284789,4.00948463604668,3.680407373592375,0.002853765385225415,0.8841923475265503,0.11280159652233125
23,25,0.6054244441755761,7.62487514539814,7.517675651023165,0.00020107037562411278,0.6760265827178955,0.3230903744697571
24,26,0.6022350673902054,8.020219857229593,8.99072463070962,0.0001834464055718854,0.7209431529045105,0.2784242033958435
25,27,0.19317230736192706,4.884336647828109,3.778652103641028,0.0001478360645705834,0.7923773527145386,0.2074537128210068
26,28,0.633785910595193,12.107817546195927,32.40306533982585,6.7094704718329e-05,0.9904161691665648,0.007905206643044949
27,29,0.5094043217120411,11.38486469158348,11.587274310940671,0.00017166079487651587,0.9851551651954652,0.01461301650851965
28,30,0.43908911808947065,8.283248582025069,25.058690686846194,0.001325832912698388,0.8565035462379456,0.05296119675040245
29,31,0.57494995819224,6.3638647541666025,10.165496243035054,2.0765752196894027e-05,0.9885157346725464,0.011455068364739418
30,32,0.2758764352332317,7.8661567604022,17.3273158149528,6.9316147346398785e-06,0.971399188041687,0.028335185721516613
31,33,0.6512943423312005,6.6655051691541685,2.9145534242182185,4.184339559287764e-05,0.9931445121765136,0.006644189357757568
32,34,0.4800010417748387,11.757942746755125,2.02575778964326,0.002325336216017604,0.962248146533966,0.03418352827429772
33,35,0.6713799054246192,14.07903443874017,45.10652171834617,4.5827591748093255e-06,0.9957383871078492,0.004256056621670723
34,36,0.3502995948593865,16.147696776027185,48.254969473475846,4.70267536911706e-07,0.9826498031616212,0.017342209815979004
35,37,4.4397406963694035,766.8655090384186,157258.91993295564,0.0901125892996788,0.4036452472209929,0.5032337307929993
36,38,0.25136580983563384,10.390891242164805,9.175376803711794,0.00031354150269180536,0.9793241024017334,0.01838459633290768
37,39,0.5963949392337072,14.837606236959633,29.676847616758298,0.00033477618126198655,0.9801478385925292,0.019481230527162552
38,40,0.4223627478184448,6.426941535106512,2.690266959698264,0.005638521164655685,0.8653969168663025,0.12852926552295685
39,41,0.6948159564855078,6.3661080890601625,4.919930279403288,4.985887699149316e-06,0.9969732761383056,0.002970001194626093
40,42,0.4697375777176356,11.809402142960453,33.2278799563924,0.014690021984279156,0.5041112899780273,0.4801566898822784
41,43,1.8688123652304465e-05,0.70626723872871,0.022458859658982262,0.006486134137958288,0.8998250961303711,0.08906851708889008
42,44,0.3768533235898499,6.329527452041804,8.737194059780547,0.00024334348563570527,0.9883927702903748,0.01116322074085474
43,45,1.7644888521828754,14.730240443593411,172.97243218668072,2.4981982278404757e-06,0.9968023300170898,0.0031930345576256514
44,46,0.30432721165890525,7.893914170266391,7.383655483384852,0.054285041987895966,0.3021827638149261,0.641738772392273
45,47,2.701621925966105,12.88375198592366,21.1635981817641,5.234830041445092e-06,0.9973286390304564,0.0026578805409371853
46,48,0.26682803004777994,12.754564960468187,34.5364289127597,4.058145805174719e-06,0.0028467318043112755,0.9971488118171692
47,49,0.4722762839945483,11.18229332089396,21.680088305447487,7.961286610225216e-05,0.9916887879371644,0.007371622137725353
48,50,0.5005849201436485,7.1842211675398016,11.06135338798059,0.0016757490811869502,0.5275182127952576,0.4705600142478943
49,51,0.555669467325693,10.392915214391447,17.81623836526134,7.679398549953476e-06,0.9877141714096068,0.012110823765397072
50,52,0.7692635243833502,7.097320547811147,11.016406885287967,3.415656101424247e-05,0.9783533215522766,0.02157261036336422
51,53,0.5408456689933908,16.173972928046336,44.49363519044343,0.000390623725252226,0.5079337358474731,0.49165278673171997
52,54,0.4684927711841629,6.649150037190099,11.370794098132276,0.0006458570715039967,0.9130652546882628,0.08345615863800049
53,55,0.4587201919331629,5.901496015023488,0.38039518802032063,0.0015776017680764198,0.9076926708221436,0.08996537327766417
54,56,0.658875533289869,10.719922691032588,20.120147181923038,6.415764801204206e-05,0.9674683809280396,0.031240686774253845
55,57,2.543510506604016,8.52709252016529,38.00296857358626,0.2357009947299957,0.4684757888317108,0.2949147522449493
56,59,0.500161589184304,6.8570619081722,6.798411383850198,0.00014887399447616192,0.003861746517941356,0.9959846735000608
57,60,0.5139876857115615,10.005523156809932,31.34339125738688,0.6013101935386658,0.2548685967922211,0.08141570538282394
58,61,0.7093017440142456,14.877646417905712,49.94645259656805,6.403071893146262e-05,0.9547868371009828,0.03875839710235597
59,62,0.4615082795623415,6.697011656874636,13.33508077770256,0.0017786867683753371,0.9034257531166076,0.09153185039758682
60,63,0.4449167139230191,4.019229633654724,2.046836812434808,0.8389504551887512,0.07827568054199219,0.08247398585081099
61,64,0.2275427019775735,4.558453684324002,1.273517993964116,4.2650585783121625e-06,0.9943336248397828,0.005318283569067718
62,65,0.3671769568839047,9.421538282553783,18.68043663325481,0.0012427971232682467,0.8576331138610841,0.1401142179965973
63,66,0.45021542778478296,10.242892931781943,24.83685152161989,0.0010671323398128152,0.9163174033164978,0.07995505630970001
64,67,0.4336788337560328,4.634626545205041,1.5439064341968916,9.170301382255276e-06,0.9955517649650574,0.002618501894176007
65,68,0.6655696845704049,18.472084424249857,81.64654943630494,5.356151632440742e-06,0.9924463629722596,0.007531787734478712
66,69,0.5899934802708394,4.264665499598238,1.243880542236918,0.00014467808068729937,0.9648316502571106,0.034881431609392166
67,70,0.5543973666847922,8.03571510539191,11.851074385363894,8.456288924207911e-06,0.9970842003822328,0.002837749198079109
68,71,0.6934725581914705,8.523810761126164,16.239938702912973,4.0538980101700855e-06,0.9813719987869264,0.0186002254486084
69,72,0.9018335480118392,5.261388376797063,8.110612192369144,0.001156920101493597,0.5233957171440125,0.4727520942687988
70,73,0.5926337786820598,9.169740740375136,15.918317193262943,5.360716841096291e-06,0.4693973660469055,0.5305936932563782
71,74,0.3678913326755869,10.040086281755855,31.38246621184857,0.00021489241044037044,0.03094220720231533,0.9686681628227234
72,75,0.4903490788760786,9.057795681552617,17.58524763343158,1.7451054645789554e-06,0.995681643486023,0.0042953123338520536
73,76,0.4676040660043693,11.053339067715552,14.565953561133142,5.335301466402598e-06,0.9968916773796082,0.0030462946742773056
74,77,0.3668186429469409,16.095531296048673,13.960550937851613,0.0009237281046807766,0.9845482707023621,0.014390803873538973
75,78,0.2703394777551233,8.823280023080269,11.373210671327195,4.515925320447423e-05,0.9737363457679749,0.024272620677947998
76,79,0.3648518912981515,10.021892645755287,18.743818779951397,9.78920866145927e-07,0.9962056875228882,0.003790784860029817
77,80,0.4081894317483456,13.918741642927591,10.925738472956423,0.0007896461756899952,0.05268406495451927,0.022068094462156296
78,81,0.8190470073223455,9.20245820163191,8.617343876952077,0.0006506745703518393,0.9341561198234558,0.06044646352529528
79,82,0.4423035883082136,7.1281030885576815,21.386039731312607,0.0006914977566339077,0.9315606951713562,0.0677415281534195
80,83,0.282389881096531,1.8520349440982067,0.08490408700909381,0.0005591610679402947,0.7546785473823547,0.2447554469108581
81,84,0.6697760031025028,11.113717100060473,12.367233966309154,0.0002973528753500432,0.9404709935188292,0.025911228731274605
82,85,0.3383548588990306,10.093453811943244,29.671625197501694,0.012439506128430368,0.9415240287780762,0.04456770420074463
83,86,0.6557125679777691,6.605547445391803,8.900168383211227,3.196673787897453e-05,0.30642595887184143,0.6933110356330872
84,87,0.6375684666524056,0.7302256964281261,0.4848883697970479,0.04056136310100555,0.7887823581695557,0.1675356924533844
85,89,0.41169208032215376,15.44731474670553,40.77537497272832,1.8285096302861348e-05,0.9558019042015076,0.044139597564935684
86,90,0.5081577159111146,8.688968884244671,17.227412800691813,0.02019637450575829,0.6917981505393982,0.27575626969337463
87,91,3.694137589916733,5.293128307983712,21.80843050595704,0.0009843267034739256,0.2500378787517548,0.01513032056391239
88,92,0.6083403483178323,10.521874503104502,16.872842275293607,0.0018041252624243496,0.6716506481170654,0.05471513792872429
89,93,0.6352537352212281,13.331584483476693,22.154049835993952,0.00010393776756245644,0.9340070486068726,0.06588505953550339
90,94,0.2873489413582073,18.40425186837966,101.84775755046768,3.7134574085939676e-05,0.21438519656658173,0.7855499982833862
91,95,4.181826752297853,603.1560587183852,231924.3423597664,0.00047465902753174316,0.5001252889633179,0.4986103773117066
92,96,0.6709412372105638,6.446768690728506,9.442086228121683,0.0009684351389296352,0.8661671280860901,0.1314772665500641
93,97,0.3732228476117577,7.663910117082215,0.4139017467273464,0.001771276001818478,0.19405873119831085,0.04102693125605583
94,98,0.3544798032842858,10.058152971662702,9.980864138480683,2.1451014617923643e-06,0.9947909116744996,0.0051894704811275005
95,99,0.4092375007583847,3.895896420960749,2.7699836997993663,0.006280636880546808,0.8052996993064879,0.1879783570766449
96,100,0.4100596683919627,10.656885026326057,16.94788394848115,0.00010522649245103821,0.9534077644348145,0.04576663300395012
