,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4561232519718583,30.99069131768493,15.29398332361938,0.00598560180515051,0.8834638595581055,0.10898016393184662
1,3,1.2343201379503694,48.847772363706426,1243.8333730530142,0.024612780660390854,0.05402035638689995,0.9209548234939576
2,4,2.4038085077754046,7.448246928084031,45.554162459229524,0.0007530719740316273,0.05220896750688553,0.946647584438324
3,6,5.618482826586436,517.0200690051525,81328.89888100603,0.24848490953445435,0.10766014456748962,0.6433606147766113
4,7,0.4002234115530109,38.40065028032946,875.5076975552606,0.4133014380931854,0.011297291144728659,0.0602659247815609
5,9,1.1538465943855594,43.900520986988106,753.9277492381892,0.0007413526182062924,0.14550729095935822,0.8534671068191528
6,14,1.7363917041626216,52.64102113252879,1346.3918703772224,0.0004011736600659788,0.8519564867019653,0.14642629027366638
7,16,0.43579685033361976,15.069470139408672,0.24358990937155145,0.0004439679905772209,0.9127933979034424,0.07698426395654677
8,17,0.5253329939948714,56.9790717355144,143.5336364521344,0.00855448842048645,0.9451832175254822,0.045730412006378174
9,18,3.2475799755458064,185.36884679622253,8848.844552946395,0.5706901550292969,0.03094515018165112,0.3979007601737976
10,19,0.5991053821303081,1.9895727353777688,0.8760842177618987,0.3503625988960266,0.4704394340515137,0.17686587572097778
11,26,5.547668880757824,171.7963829444167,7370.619317326169,0.17880359292030334,0.007538862526416778,0.03154618665575981
12,28,0.3472333143194957,22.364194565885402,0.4372672544985575,0.03892785310745239,0.5385646820068359,0.4206571877002716
13,29,1.703399899067117,61.845465833305035,917.8295859374882,0.0086837038397789,0.8064134120941162,0.16267235577106476
14,32,0.9765978496833664,84.25297426719793,3528.9097511134114,0.987234890460968,0.0003901849559042603,0.01230613049119711
15,33,0.9636108979870182,1.6189265386683984,0.9365264643273714,0.0013479857007041574,0.6399140954017639,0.3581609427928925
16,35,29.87544613142665,485.1405549380846,15025.514407480305,-1.0,-1.0,-1.0
17,36,1.3953102128541974,48.234925440416575,1330.7150892162238,8.936334779718892e-05,0.716333270072937,0.28329959511756897
18,38,13.171919878524921,236.47662181793945,26520.93927627956,0.007153053302317858,0.09759815782308576,0.8938720822334291
19,42,0.9806696718580052,42.84682990464912,988.5841180485104,0.10015765577554704,0.05197017639875412,0.8468576073646545
20,43,4.819687184421671,122.49138077962758,3270.159719379917,0.00016842762124724686,0.9130368232727052,0.06045994535088538
21,45,1.350760712145503,61.98289891740964,2134.48187622258,0.19991600513458246,0.02450243197381496,0.7750225067138672
22,49,7.2952901839230275,40.689131745681664,1322.0787098113085,0.8914555907249451,0.02106122113764286,0.03589092567563057
23,50,0.7524705716372426,87.36821042344496,5045.386000711472,0.0011539612896740437,0.5930133461952211,0.3969875872135161
24,51,4.5675447992005775,170.4158183490881,20022.927764444983,-1.0,-1.0,-1.0
25,52,0.6326648020859187,35.656299903181065,271.17902951869405,0.013378063216805458,0.03072667308151722,0.955583930015564
26,54,5.4838017451526735,174.74312545882182,18382.029388015548,1.5244624592014587e-05,0.9758045077323914,0.023630790412426005
27,55,1.8539239959452247,68.97422276006331,2430.9975512565784,0.0022120578214526176,0.8235449194908142,0.17300184071063995
28,56,0.43914657856052003,28.21245727157744,428.31964806139086,0.0004245087329763919,0.8029831647872925,0.05433434247970581
29,57,2.903828803137968,74.2442778618541,375.55210504807206,0.01853027008473873,0.006545692216604948,0.9748924970626832
30,60,3.029128094482398,85.068751202382,2870.4750373049237,1.5619660189258866e-05,0.9762494564056396,0.02161997370421886
31,65,30.467454241775645,260.947335630181,64106.66637693148,0.03322972357273102,0.5918883681297302,0.3627376556396485
32,67,1.0871859710113894,17.078262719883302,44.718469289575516,0.004322519525885582,0.7878919839859009,0.203852653503418
33,71,1.0412214374830453,64.84936535704874,1378.832005332822,4.564616392599419e-05,0.9869639277458192,0.012531376443803309
34,76,1.0632275196007688,77.15310263429947,705.0815715555252,0.7275860905647278,0.0017207184573635461,0.005520237609744072
35,78,0.6565194735452126,38.14048390347856,506.095952475055,0.08014851063489914,0.2225346714258194,0.6967058777809143
36,79,1.0639378534370334,32.96920755465536,532.1382948930541,9.249430149793625e-05,0.8888824582099915,0.10852883011102676
37,81,0.8039891396985449,58.00494102014888,1056.1618756423863,0.5352165699005127,0.004654944874346256,0.4601035714149475
38,83,12.30035449829658,177.1177382028121,21010.926400698063,0.023153679445385933,0.2925015389919281,0.6788321137428284
39,84,0.4532077804589397,42.13668572417072,266.61261534931856,0.0059552784077823145,0.9253615736961364,0.05831333249807358
40,85,0.6028752728956479,35.152316124141876,902.8411237209416,0.1773776113986969,0.03681565821170807,0.7855993509292603
41,86,5.675940837584642,21.87924964635217,98.75280432801556,0.7054407596588135,0.010334132239222528,0.2837958633899689
42,87,0.7267255086825294,22.98200371955715,2.9338039207825806,0.0021196012385189533,0.2777606248855591,0.7196366786956787
43,88,8.339516467852434,146.58214547576705,3643.945051789165,0.11079049110412598,0.2572040259838104,0.5882169008255005
44,89,4.139274325108806,125.32212042264744,5978.347638780483,-1.0,-1.0,-1.0
45,92,0.6009727459917532,38.49461960856043,206.36212249523368,0.0026167279575020075,0.10491641610860823,0.8903436064720154
46,96,0.8014088201446208,28.843447450865483,557.3618933427558,0.0016133530298247931,0.6507079601287842,0.3470106720924377
47,97,0.4748466389695146,0.5227557962168842,0.2279604426479542,0.025798624381422997,0.030469316989183426,0.9433580040931702
48,98,9.48133134481636,193.63879921462856,12647.539546028469,0.025879625231027603,0.1845085322856903,0.7861772775650024
