,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5479966030215583,44.04815255416807,744.9484141558644,1.4054903374471905e-07,0.9991273283958436,0.0008703600033186376
1,2,0.4367467465902648,28.27905829435965,35.41616938710744,2.278790088894312e-05,0.9911044836044312,0.008725696243345737
2,3,0.6100246356328977,16.018817584074327,3.585992901590038,0.0005170278600417079,0.9172871112823486,0.08217514306306839
3,4,0.7029210515585236,53.14747658835174,119.73183438371548,4.1642513679107644e-05,0.9890310168266296,0.01019554678350687
4,5,2.049725163139385,15.498325712829905,85.32051814826706,0.1556236296892166,0.01659566350281239,0.8277148604393005
5,6,0.4553812617961291,38.929854359096716,456.2405342875439,5.915451311011565e-07,0.9888122081756592,0.01117751095443964
6,7,0.4766973770137641,29.74143244364172,147.361876073062,1.4326570635603275e-05,0.9914082884788512,0.008568745106458664
7,8,0.39676481095412464,14.42767402792652,59.85282518007724,5.511909421329618e-06,0.9882187843322754,0.011740335263311865
8,9,0.8406483449228682,19.06092663884897,59.58069666545337,0.001107166288420558,0.07212961465120317,0.9267556071281432
9,10,0.6257636392927545,42.56725877611921,172.93087168726848,0.002354893134906888,0.7999275326728821,0.1968836933374405
10,11,0.6135522612477896,24.159439847157845,75.10645115028228,0.011036151088774204,0.4812289774417877,0.5070121884346008
11,12,4.487211645539921,16.917310509223075,123.5949265443105,0.14659175276756287,0.09858542680740356,0.7545902729034424
12,13,0.4635458352356639,30.071545943590003,33.51969121167641,0.0023316934239119287,0.9332343935966492,0.04730224609375
13,14,0.8834352328248922,12.482166899259255,36.634334096865004,0.495677262544632,0.07237929105758667,0.4317605793476105
14,15,0.6854270414885962,25.82577424246028,5.062875744788816,9.518693696008997e-05,0.9778533577919006,0.02200470119714737
15,16,2.619129682065147,231.50852193364983,21789.809084995068,0.0002621553430799395,0.9650855064392092,0.03460802882909775
16,17,0.6484178560766328,29.64355063952532,8.879502450402859,0.04763752594590187,0.6261563301086426,0.3260855972766876
17,18,0.5237511288571284,30.25021305076481,57.99267432179239,9.287304237659557e-06,0.9893948435783386,0.010572154074907305
18,19,10.031146242786152,134.58392861089598,500.79794387816185,0.0006147731910459697,0.8269562125205994,0.1723996251821518
19,20,0.5054091346793258,29.942306720442843,90.12026882590773,0.00010012158600147814,0.9893815517425536,0.010510599240660671
20,21,1.0178804531126395,34.846446882852,161.48384306784348,0.8506358861923218,0.0037977285683155055,0.1455608457326889
21,22,0.6657007292025734,28.776787227588397,91.20673579724493,0.4519859254360199,0.06004021689295769,0.487789511680603
22,23,0.4555868944423017,37.896758574910066,438.4497822285846,0.00013754678366240114,0.9527170658111572,0.047083675861358636
23,24,0.7071100401170752,44.09847824108181,10.85377147241434,0.0005136253894306718,0.10693778842687607,0.8925408124923706
24,25,0.3307868054834165,35.41934038645128,191.13715953886032,1.8667036783881485e-05,0.9942968487739564,0.005437738727778196
25,26,0.4125697550537469,12.35598417092582,20.478123802543003,3.780940460273996e-06,0.9962711334228516,0.003716204082593322
26,27,0.5989400384930459,40.47618225071612,256.272352892976,0.00032254745019599795,0.8696739673614502,0.1299346387386322
27,28,0.4774483635202715,43.82226697057953,625.3486979392619,0.006524704862385988,0.8614845275878906,0.13098728656768802
28,29,0.3283097225712994,43.76763568771633,136.85071831610594,2.9648659619851973e-05,0.9857651591300964,0.013429341837763786
29,31,2.077555539390579,21.43975295120018,12.311370755381267,2.8876360374852087e-05,0.07509636133909225,0.92487233877182
30,32,0.3857859799219352,25.37028835046492,108.40368315410124,0.001115968800149858,0.9350605010986328,0.06361323595046997
31,33,0.34013626710419176,33.592397518082656,300.5350600505022,2.4031025532167405e-05,0.9966437816619872,0.0029568593017756943
32,34,0.40111365145289796,40.88187881698516,548.1690050128894,6.19923521298915e-05,0.9955904483795166,0.004207985009998083
33,35,0.4505822758712377,9.209078621510114,24.373556105707262,6.571949779754505e-05,0.97454571723938,0.025372514501214027
34,36,0.5457850586649421,16.93399468362008,20.773663730365428,2.1730798835051253e-05,0.966925323009491,0.033051565289497375
35,37,0.9966145555313636,236.2963643705241,15396.541046610193,0.003155867336317897,0.9285979866981506,0.06744476407766342
36,38,0.5472736965582962,27.642894098145398,0.3006468313747168,0.0006482193130068481,0.9092065691947936,0.09004922956228256
