,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.858294042606787,0.9028326366396159,0.7996567169060971,0.0226848516613245,0.3923380970954895,0.5847262144088745
1,5,5.7164303848329965,195.740898767905,226.5855320523619,6.802124698879197e-05,0.9972270131111144,0.0027041828725487
2,7,0.4566536646844755,18.16116408602076,0.6453668464986257,2.2360516993558122e-07,0.9991650581359864,0.0008326052920892835
3,8,1.1723262257145568,80.24127450275566,574.1993438421434,0.0007984412950463593,0.8411273956298828,0.1566403955221176
4,11,0.7140160827464558,7.992394132471692,49.30494678455629,0.0057632438838481894,0.7656517028808594,0.226028710603714
5,14,5.042360346528246,124.90197228218507,2381.784992631597,8.257262096300623e-10,5.797354242531585e-05,0.9999417066574096
6,15,0.4405489432495099,9.61983936209606,16.146612023269153,0.0014204996405169368,0.9316713809967041,0.06600245088338852
7,17,0.6736356108477509,18.92150839095996,155.05196672427167,0.08207692950963974,0.20493115484714508,0.7097665071487427
8,18,1.2794105069545243,152.98843705275388,3848.2825947533183,2.293777242812212e-06,0.9914639592170716,0.00853130966424942
9,20,24.51992085876417,524.6153167585109,2868.991546097735,8.300757144752423e-06,0.9860512018203736,0.013940204866230488
10,21,1.9545770488716152,99.3143106287496,560.3717289463724,2.178851673306781e-06,0.9966906309127808,0.0033069341443479057
11,22,1.9587012363398364,32.6738020727369,117.60548551776259,5.11568650836125e-05,0.992023468017578,0.007902827113866806
12,23,0.4006765778431359,15.681411370600404,77.69431966246238,0.002050021663308144,0.9786772727966307,0.019162993878126144
13,24,1.9778967225097963,316.82757076511405,16260.763383537564,0.0001561743411002681,0.9335545897483826,0.06618636846542357
14,29,4.342210241365953,182.992629701692,3603.0993331366763,1.785986023605801e-05,0.9876278638839722,0.012237039394676684
15,30,0.8980459869394951,1.991903245463372,0.9030628080453516,0.005771679803729057,0.2281345576047897,0.7660619616508484
16,32,0.5001013608662389,42.55034721974783,31.21477890526214,1.0468451137057855e-06,0.997170627117157,0.0028048725798726078
17,33,4.4946244302925935,67.8850200980081,355.6627377836705,1.2893796110802214e-06,0.9852313995361328,0.014748227782547476
18,34,1.2096335922533672,94.3150251646385,1838.9367041354874,1.4378259947989136e-05,0.993345022201538,0.006630489602684975
19,37,0.4430836677019907,23.50489337126357,168.96444437125402,0.44033512473106384,0.39470604062080383,0.16481703519821167
20,41,0.4374529011491133,25.937919559472586,32.812128032612385,7.182704575825484e-05,0.9590718150138856,0.04078299179673195
21,43,0.8504011852242027,39.05132692845064,244.2332422049289,1.2193348766231793e-06,0.9961370825767516,0.003857198869809508
22,44,0.626757970557443,50.227576782487,496.3939605338044,0.032170187681913376,0.9417983293533324,0.025631597265601158
23,45,1.0458820265957816,53.20787518000185,382.6159832409409,0.6214112639427185,0.007552710361778736,0.37102144956588745
24,49,3.814263867715004,87.93736114782186,288.5241722674632,1.739794788591098e-05,0.944477379322052,0.05540123954415322
25,52,18.982244180327207,198.83640228915763,361.95218771304985,8.34410727179602e-08,0.9996267557144164,0.0003730652388185263
26,55,2.055932727189488,77.7496916867793,156.24572410812814,0.006330625619739294,0.7567949891090393,0.22458669543266296
