,event id,width,length,azwidth,p_spot,p_track,p_worm
70,76,20.90450596881386,181.76126904579547,9107.311562371531,0.046705711632967,0.8649812340736389,0.047418680042028434
71,77,0.6326107381979034,5.783826468004887,0.4757565001413504,1.6993786857710804e-06,0.9965469241142272,0.003406357252970338
72,78,0.1908828513028564,2.8337803928362244,0.08008720520138693,0.005989511497318746,0.8810857534408569,0.11278821527957915
73,79,0.950036956412834,42.520223066018744,90.0878166674625,0.00029130434268154204,0.9830645918846128,0.016060428693890568
74,80,0.25453566854792875,5.131973344162684,0.06485182170774711,0.0020127680618315935,0.9038909673690796,0.04425883293151856
75,81,0.4094873369088489,2.899813653637647,0.18766187350772667,1.7148020560853187e-05,0.9769908785820008,0.02249128557741642
76,82,0.4215310117740381,6.288319009537131,0.2448692744503271,9.982575284084304e-05,0.8528279662132263,0.1468975841999054
77,83,0.4188693316342456,4.665416596769076,0.206262750803174,0.008094830438494679,0.9436337947845459,0.04821193218231201
78,84,0.3096506201115791,5.287688180189356,0.10849507279416387,0.001504148356616497,0.9397916793823242,0.05864999443292618
79,85,0.4991632235794642,8.397534286299884,0.45410941747352795,3.2101836495712632e-06,0.9982476234436036,0.0016821291064843535
80,86,5.731998923354353,274.44418873904743,36276.00989883439,1.3402641343418509e-06,0.9988763928413392,0.001119072549045086
81,87,0.3978078575113844,10.418574598444804,0.5847417795971827,5.373508611228317e-05,0.9786564707756042,0.010025905445218086
82,88,0.3398038956192354,10.647254356233363,0.5740645229802016,1.3779535947833207e-05,0.992172122001648,0.005737163592129946
83,89,0.46253688918321995,4.495702728287479,0.25072135748949165,1.1472796359157655e-05,0.9975989460945128,0.0021786082070320845
84,90,0.7780479197754983,9.758491169458313,0.9462614914316406,3.1013660191092636e-06,0.994869351387024,0.0048362892121076575
85,91,0.4964195034009961,11.835773992653339,0.6099230516571513,0.00014256798021961004,0.9972612857818604,0.002547444542869925
86,92,0.33861033364159626,12.576373106843839,0.6157539809483193,1.573981307956274e-06,0.997378945350647,0.002617985475808382
87,93,0.43476181935143576,3.280964982591325,0.20989090215184086,4.6585992095060655e-06,0.9958426356315612,0.0040832795202732095
88,94,0.6154278249664296,9.270078281036463,0.6407654276203841,3.6431317766982833e-06,0.99520605802536,0.004578838124871254
89,95,0.6607236784282078,8.163907870216926,0.6882523645283873,0.0007963406969793143,0.7290861010551453,0.27011504769325256
90,96,0.8685036586845466,7.1797405132709455,0.902645580218196,0.0013107247650623322,0.9460774660110474,0.05254463478922844
91,97,2.157918641683836e-05,0.4921977669112431,0.08791026387515696,0.043139848858118064,0.7869734168052673,0.16361114382743835
92,98,0.5643805134418987,5.6242308341360685,0.4016371883023448,0.006157393101602793,0.8172821998596191,0.13020367920398712
93,99,1.705984481299157e-05,0.7058578594191625,0.006362433909666711,3.179455916324513e-06,0.9980255365371704,0.0019692829810082912
94,100,0.3253108660688746,3.7045699060664736,0.2263685610404615,1.6140791103680383e-06,0.9949489831924438,0.005047036334872246
