,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3329108969029241,3.4407415483742114,1.875478408419712,4.723571237263968e-06,0.9935319423675536,0.00644587678834796
1,2,0.3420724105017959,5.473528819839598,4.341724670953774,0.002446546917781234,0.8011976480484009,0.19562602043151853
2,3,0.32694358952438324,1.6010070591183378,0.562324883792494,0.004294846206903458,0.8552052974700928,0.1342841535806656
3,4,0.2952894625094252,4.286458132675488,2.4941897889399733,3.0348144719027917e-05,0.9823933839797974,0.01738404482603073
4,5,0.3367820305713947,6.483089840592087,6.179445300846052,7.450592420354951e-06,0.9954969882965088,0.004304530564695597
5,6,0.6597872868063627,7.201340637762848,8.606772640538976,4.00191311200615e-05,0.7730873227119446,0.2267694622278213
6,7,0.4640682011229066,4.158409120922052,3.181446971578892,9.912526729749517e-05,0.9628023505210876,0.03597258403897285
7,8,0.3302130116690602,6.277267524014922,5.721587215461782,3.064833435928449e-05,0.9372338056564332,0.06264213472604753
8,9,0.8718544240001767,6.657131615486509,7.1693397039293405,0.0014431087765842676,0.12916123867034912,0.8693897724151611
9,10,0.6553146398942682,6.1084474549717855,6.5036160591758545,5.155998223926872e-07,0.9826465845108032,0.017351873219013214
10,11,0.3161519907666522,4.501762370794687,3.1591853703191184,1.7609771703064323e-06,0.9962892532348632,0.003698244225233793
11,12,0.3107176254188884,3.524132357769053,1.9058622542638728,6.290098826866597e-05,0.9878131151199341,0.012065564282238485
12,13,0.42088758256829023,6.7721327141830585,6.994607905538977,0.00013456787564791744,0.6888614296913147,0.3109165132045746
13,14,0.4648307476459216,8.581377145321976,11.088164339343463,7.475597521988675e-05,0.9524877071380616,0.04549039900302887
14,15,0.2966198583277317,4.651782255841503,3.2971649639520453,3.5010019928449765e-05,0.9773167967796326,0.02256843633949757
15,16,0.19277951428031348,7.973820934245645,11.349284920928275,0.00022340554278343921,0.9270033240318298,0.07091116905212402
16,17,0.40514414282790057,6.989214188678982,7.669891134934628,2.9431894290610217e-06,0.9764461517333984,0.023542704060673717
17,18,0.7088363067319955,9.794850478819534,15.186430943941685,0.0035819166805595155,0.5993189811706543,0.3964697122573853
18,19,0.24525407905619145,8.438430926206003,11.363199891641607,0.0001286593615077436,0.8981958031654358,0.10158593952655792
19,20,0.4640346580098865,7.986576969945466,10.151005371343867,0.0003199431812390685,0.9734164476394652,0.025993404909968376
20,21,0.681104089772525,8.445672387756572,10.942697666275699,0.00015212099242489785,0.7944158315658569,0.2052361071109772
21,22,0.26373718245848643,4.177257606822153,2.485034197405912,0.0004919886123389006,0.9264289140701294,0.07273581624031067
22,23,0.4676170454922442,4.343236367890887,2.8267586907306765,0.002760197268798948,0.8078920245170593,0.1827777624130249
23,24,0.5845345688178757,11.24116434055114,20.98668166297044,0.7640551924705505,0.09592972695827484,0.09340640902519226
24,25,0.07733466855558079,4.941861821877469,3.3638888380012615,0.00730450265109539,0.8857414126396179,0.08549550920724869
25,26,0.6107460005471599,7.040407396851696,8.074704156184447,5.0084490794688456e-05,0.557037353515625,0.4428961575031281
26,27,0.19146601638201485,0.9695538544852562,0.18517184881215826,0.012510478496551514,0.8766909837722778,0.10179438441991806
27,28,0.3695633100428645,6.031109720096756,5.264737830591807,0.004223543219268322,0.3275769054889679,0.09715409576892853
28,29,0.30665713865309524,8.74623111887936,11.524432699031513,0.0001707572373561561,0.8165900111198425,0.18316082656383514
29,30,156.2449958932375,478.76629537689047,229015.95709854428,0.010952655225992204,0.31660196185112,0.672293484210968
30,31,0.7185055996772264,6.8552388360153795,8.096923899969747,0.00016326250624842942,0.17034010589122772,0.8294694423675537
31,32,0.6134965916748126,8.718925873727901,13.164741392829196,0.00015886701294220984,0.9794442653656006,0.020329661667346958
32,33,0.28529190676280863,5.66425519144408,5.324817492227922,0.00013454619329422712,0.9467772245407104,0.05174160376191138
33,34,0.3996816577014643,6.810047336590282,6.3041046686905595,0.00053687475156039,0.8973044753074646,0.09833697229623796
34,35,1.1787898506958092,4.573713450124559,4.657559453290214,0.01220797561109066,0.10773267596960068,0.8799518346786499
35,36,0.4836446175978951,6.461427068662948,6.646861111121051,6.130801193648949e-05,0.9426152110099792,0.05726049095392227
36,37,0.4581043291292722,5.20657415449657,4.4393449826288345,1.7606731489649977e-05,0.9891475439071656,0.009535931050777435
37,38,0.3549672088988237,7.708032097687672,8.356107635545143,0.03382045403122902,0.6359323859214783,0.33005401492118835
38,39,0.290560607342128,6.183440271675,6.322297395172992,1.835307557485066e-06,0.9953238368034364,0.004668050445616245
39,40,0.2882239533273917,4.522086647863894,2.8489323588197912,1.23023246487719e-05,0.9812428951263428,0.01871861331164837
40,41,0.4310263598688967,3.988479781811136,2.391929681995564,0.00013981552910991013,0.9410686492919922,0.05694649368524553
41,42,0.466572520363925,8.044450328609098,9.877735028704373,0.008092663250863552,0.44221076369285583,0.5489835739135742
42,43,0.3853783416623686,1.987543942494857,1.1981590515806453,0.0030578491277992725,0.22042566537857056,0.06253451108932495
43,44,0.35103201126161165,8.54314828650401,10.92814008248891,0.0005361360381357372,0.8985117077827454,0.09984733909368516
44,45,0.3592310246318236,3.222118938784712,1.7235250312978097,1.4428345821215771e-05,0.9814280271530152,0.0184978935867548
45,46,0.4016173481899911,8.200804620433942,11.466402294738744,8.095373050309718e-05,0.9636626243591307,0.034467160701751716
46,47,0.7256671359982143,2.7567902386602645,1.6644526009955565,0.0005026979488320649,0.09989192336797714,0.8995296955108643
47,48,0.3157398465879742,6.516957249624058,6.066910523706381,0.0015914974501356485,0.39866358041763306,0.5994324088096619
48,49,0.6398654031696145,5.8123234538017305,5.9169981594344385,0.0001178129532490857,0.7961131930351257,0.20365741848945612
49,50,0.28074284375283565,2.3458367873754984,1.0169569787505937,0.00022421954781748354,0.9485130906105042,0.05114855989813805
50,51,0.6412984970597767,6.385163636052599,6.469611737360965,0.000273648154688999,0.7570162415504456,0.2425185889005661
51,52,0.6425693934126616,5.3177845368332415,4.7989421704067174,0.00044183622230775643,0.5982344746589661,0.401250422000885
52,53,0.2728875794809933,10.058174968597402,15.931054429462604,0.005597157869488001,0.8864220380783081,0.10200006514787674
53,54,7.2032527921767855,307.0139736224418,93599.46669570018,5.7762714277487255e-05,0.9700170755386353,0.029910793527960774
54,55,0.4903284121418629,8.830681547461243,12.18907916600742,6.847570148238447e-06,0.9626743793487548,0.0372997596859932
55,56,0.4558719452777249,7.716812759976907,8.282421030620489,0.0004970068694092333,0.3268022835254669,0.6726629137992859
56,57,0.45821992479800105,7.424896466066585,9.271366946818366,0.0004123704566154629,0.8168460130691528,0.17533192038536072
57,58,0.6190895606914772,3.039720721073686,1.6777386201955016,0.002098372671753168,0.9377941489219666,0.05989642813801765
58,59,2.2030710367072577,19.768860232357945,307.7997533166246,9.46243108046474e-06,0.05737196654081345,0.942473828792572
59,60,0.6035117857456818,4.316056311489115,3.12995353027905,0.002940874779596925,0.6500691771507263,0.3401612043380737
60,61,0.2814826009473487,5.9043778258349375,5.1701773291264015,0.006506336387246847,0.4545904099941254,0.5022999048233032
61,62,0.5349635979646291,2.823189515357253,1.4727000802825558,0.0030588340014219284,0.8996520638465881,0.07473987340927124
62,63,0.3784875091999688,4.8322593745637725,3.4488535777868923,3.3313448511762545e-05,0.9716542363166808,0.02830318920314312
63,64,0.41110574351041457,1.3149682510230114,0.43003106870831,0.0011321956990286708,0.9546331763267516,0.04186037927865982
64,65,0.37676660460492206,6.277202086550774,6.3023460348295215,0.0012594594154506922,0.9163483977317808,0.08158690482378006
65,66,0.2314614112332891,5.1674650332471135,3.821546409716628,0.0004333605174906552,0.9163526892662048,0.08301075547933577
66,67,0.13684015332616034,5.5445553328245865,4.356460871440111,0.05734214186668396,0.7703501582145691,0.16933728754520416
