,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6556004447081583,19.146972796067445,83.7010818971525,0.010000204667448996,0.16068296134471893,0.8274754285812378
1,2,0.4469573161819898,7.462248392975326,10.704475226910342,0.0004663212166633457,0.7663876414299011,0.2288595587015152
2,3,0.34700591736600245,3.2084114958293046,2.3339130440173266,7.3252638685517e-05,0.9644244313240052,0.013667643070220949
3,4,0.4410830705950373,19.192485910655066,66.53802569744167,0.20435044169425964,0.7119176387786865,0.07983814179897307
4,5,0.25037046267411084,15.833052919968546,55.7223114261482,0.00010325005860067904,0.9797229170799256,0.012816707603633406
5,6,0.4084189683391071,6.942374665416232,9.760909458966804,5.343041630112566e-05,0.9191406369209292,0.06658994406461716
6,7,0.4569023305827041,17.752908775282506,69.73599529307313,0.0013922699727118015,0.8502976298332214,0.03975670412182808
7,8,0.5359493191117953,9.893756520981468,22.91637001873189,0.0011559993727132678,0.5692489743232727,0.4279826879501343
8,9,0.4561051348827994,9.297954158138914,8.03700477795736,0.0005021605757065117,0.908669114112854,0.07629135996103288
9,10,0.4905904164269776,27.26404691465005,137.00179864766324,0.4505089819431305,0.3418336510658264,0.1626744121313095
10,11,1.0844744106106723,7.685604360225705,11.80925008934082,0.2303213030099869,0.0010812601540237663,0.7685959339141846
11,12,0.42928550757531375,17.3959032376866,64.90622776450168,0.1766970008611679,0.2796052396297455,0.5423318147659302
12,13,0.4406535933106937,17.81359299057863,62.402308383408155,0.1021585762500763,0.7624978423118591,0.13462552428245544
13,14,0.2845021856922188,14.093243706057685,43.22660629033928,0.004677755292505026,0.4456146657466888,0.5386855006217957
14,15,0.3611481466363557,18.295082559889988,52.56897400141571,0.0001306258636759594,0.947383463382721,0.014429631642997263
15,16,0.3007410876193862,9.534007146551916,20.67841757563582,0.9533448219299316,0.013500147499144077,0.012837854214012623
16,17,0.5605666225981946,13.33370061083714,35.95742311855989,0.036979291588068015,0.7620348930358887,0.20011974871158605
17,18,0.37456221893549735,11.309733550727547,26.73838671106589,0.1679307520389557,0.6969762444496155,0.1149531677365303
18,19,0.4900596946644255,18.65295665009257,68.08098808518943,0.0057893358170986176,0.6270289421081543,0.3396943807601929
19,20,0.2669909139676451,11.766209918343446,33.278027240492115,0.4359569251537323,0.4326147437095642,0.12927907705307007
20,21,0.4642760014245531,15.393612823553983,51.73484982630265,0.0005767896072939037,0.8392099738121033,0.15696758031845093
21,22,0.14883921473170214,8.148790825654178,16.34588989338151,0.05624304711818695,0.6286356449127197,0.2866638004779816
22,23,0.7941714990957099,16.923239172549636,55.11300458452107,0.5188627243041992,0.007243122905492783,0.4738546013832092
23,24,0.6271237875999841,13.529308636451564,37.362107315333745,0.01490968093276024,0.16464006900787356,0.8190426826477051
24,25,0.21732669468945934,13.194248069338276,37.835475323305296,0.7036171555519104,0.2307688146829605,0.04871150851249695
25,26,0.20203144294558795,14.634968228109406,47.92430194352024,0.006914072204381228,0.2630947828292847,0.06684000790119171
26,27,0.3214778157084248,13.106328315859251,36.211904219336745,0.0013046571984887125,0.9727180004119872,0.024554489180445668
27,28,1.0998284236558238,12.666943176229768,27.45298717392674,2.805616168188862e-05,0.002480566967278719,0.9974911212921144
28,29,0.09332530099273248,6.998602885248357,9.250111444761128,0.6411460041999817,0.271506130695343,0.07064337283372879
29,30,0.4518746325671983,13.172185685223978,36.60496825865883,0.0005651979590766133,0.9129745364189148,0.08575109392404556
30,31,1.7349135675049228,13.55022282686083,32.32251011686386,0.006143274717032909,0.17541472613811493,0.8072387576103209
31,32,0.6591195322974249,19.96175049353598,79.73867562063975,1.4095434380578808e-05,0.14698690176010132,0.8529927730560303
32,33,0.442356486274726,10.809625485622556,24.21358249581316,0.0011852628085762262,0.9576329588890076,0.0396798737347126
33,34,0.7013598853076617,14.734070073662211,49.83467521849361,0.0005705776275135577,0.4646282494068146,0.5346279144287109
34,35,0.417102553588512,22.07783519113736,98.30856197065658,0.018047457560896873,0.7299826741218567,0.24808646738529205
35,36,0.2936894341258062,6.831694036157737,11.135115925597427,5.2595573833968964e-06,0.9874438643455504,0.004207600373774767
36,37,3.1039431165893623,351.77867439734945,72469.19995854508,6.772850611014292e-05,0.6417851448059082,0.358078271150589
37,38,0.5437091163168534,10.816418716063671,28.07878537244511,0.24088943004608154,0.210007518529892,0.5463050603866577
38,39,0.4458024953873431,16.743765258754372,60.0995459633185,0.00644293799996376,0.519085705280304,0.471435546875
39,40,0.41105004007580026,6.006831365286052,7.269539987840141,1.3618194316222798e-05,0.9808047413825988,0.013419485650956629
40,41,13.276463768273391,49.40238599044545,427.64701137129714,1.4985165762482211e-05,0.07396401464939117,0.9259141087532043
41,42,0.37967010040254906,10.009473800564052,19.15645457834079,0.011834810487926006,0.7326516509056091,0.25364813208580017
42,43,0.4438100583694157,14.793710845110654,45.450077773737156,0.00503284577280283,0.8820158839225769,0.06663958728313446
43,44,0.4162305680420236,17.633902643681775,62.72641609199139,0.13627643883228302,0.8066615462303162,0.05475336313247682
44,45,0.24235490251011144,13.679446644847207,36.77020306180825,0.16936899721622467,0.6561952829360962,0.14986033737659454
45,46,0.33562566451518683,7.482942913562965,11.624442587149055,0.0564834401011467,0.7538769245147705,0.14394161105155945
46,47,0.6286569389147417,11.190666451525807,26.01047316291043,0.0005647526122629642,0.4009745717048645,0.5967958569526672
47,48,0.3845808421177966,18.655878190672794,70.47330747809463,0.1655089408159256,0.7349565625190735,0.09644980728626253
48,49,0.515189752342586,8.090675482892031,14.206442478923625,0.0021320872474461803,0.2404486536979676,0.7534806132316589
49,50,0.3798808794229361,17.624811364840532,60.753701679740075,0.11338260769844055,0.6247864365577698,0.12839242815971375
50,51,0.5935047401227928,21.559580346732613,84.00630590615722,0.00032121696858666837,0.7030240297317505,0.29649224877357483
51,52,0.5988770998723444,11.235309766216336,25.57263993972152,5.68839859624859e-05,0.9267959594726562,0.07275057584047318
52,53,0.2855029059736483,19.651208451042184,76.37669329752761,0.12050285935401915,0.5618670582771301,0.31490516662597656
53,54,0.5465495871565875,8.079500763917089,12.786099255072198,1.914344829856418e-05,0.9734054803848268,0.02600774168968201
54,55,0.8509618295880741,9.124575858755664,18.09330779362148,0.0022916411980986595,0.027295500040054318,0.9703637361526488
55,56,0.3585943568493851,13.422881963124773,40.62133078937907,3.448155985097401e-05,0.9868046045303344,0.0123619781807065
56,57,0.5017386329884741,10.812466336492694,27.588911535033606,0.003193678334355355,0.703588604927063,0.2915232181549072
57,58,0.9969040922783666,6.771718673634893,9.659355789090645,0.9053707122802734,0.0011376660550013185,0.09348396956920624
58,59,0.3895988544080308,10.948102666909882,25.605261139069384,9.520270396023987e-05,0.946053683757782,0.01867550611495972
59,60,0.3084507642337778,13.58385250431002,40.40612348206663,0.014951594173908234,0.8094287514686584,0.1742422878742218
60,61,0.38298711247141815,10.800715544526886,25.827202848887865,2.856566425180063e-05,0.9433132410049438,0.03779719024896622
61,62,0.294306248792976,16.645283611378222,56.55499409741268,0.0017108127940446134,0.7781960368156433,0.20269036293029785
62,63,0.35882016826902424,8.737056037496169,16.355802387583484,0.1060888171195984,0.6002163290977478,0.2874467372894287
63,64,0.6463596662421774,6.369157923048153,9.791754101925877,0.00584406079724431,0.2699242234230041,0.7223123908042908
64,65,0.3552702188565393,18.186312442233397,61.870630109447355,0.002807406708598137,0.7601049542427063,0.030098304152488712
65,66,0.4233065521728655,14.264431408023233,44.68735062989121,0.6778221130371094,0.1889893114566803,0.12971024215221405
66,67,0.5854313893452621,11.209858004475867,25.05873855032841,0.0008761126664467156,0.5016984343528748,0.4963017106056213
67,68,0.3956078441397606,16.910555736056406,56.03574225349229,0.2295103967189789,0.4805990755558014,0.14395594596862793
68,69,0.4438243410933345,7.611188998840859,12.79456175893244,0.00034146144753322,0.4389711022377014,0.5605738759040833
69,70,1.3440042101847391,25.70927199612427,206.34662101052498,0.06018390133976936,0.019391968846321102,0.920375406742096
70,71,0.4066212308435577,15.9095262166229,49.932851965906,0.041045982390642166,0.3775944709777832,0.4740547835826874
71,72,0.7168312199889938,15.339054787303905,48.72140689876828,0.2941223084926605,0.03513912484049797,0.6704811453819275
72,73,0.7631622467233597,16.07067561903254,57.490175470361784,0.008024600334465505,0.2014652788639069,0.7880952954292297
73,74,0.3507920453562809,14.026660631298435,39.00970812707553,0.042782120406627655,0.5653080344200134,0.3411592543125153
74,75,0.743930830671836,14.922324008369277,48.9927891981211,0.005008984822779894,0.16717295348644254,0.8269307613372803
75,76,0.5021371922443063,19.764528372465385,80.48761629859064,0.2041400671005249,0.2040821313858032,0.4578936398029328
76,77,0.3690920478452472,13.432299669604065,37.78193736552881,0.7489494681358337,0.03361698240041733,0.21732604503631592
77,78,0.4441050862957654,8.656663030004491,15.739533797464981,0.000492079125251621,0.8773648142814636,0.10315478593111037
78,79,0.7345624878981879,14.113751991773935,37.44962925654943,0.00623676273971796,0.3882894515991211,0.6048260331153871
79,80,0.38149908854888265,9.503167532560928,16.731523983512226,0.10446152091026306,0.13183052837848666,0.7632094621658325
80,81,0.2607903431568342,6.262812318940291,7.800993368390741,0.04527033492922783,0.6277069449424744,0.11879686266183853
81,82,0.4889552587698373,10.431324011377836,20.22544473427603,0.2856034934520721,0.2966773808002472,0.4128789603710175
82,83,0.4891640699141934,11.604674463788848,29.991580497962516,0.0002779755159281193,0.8799490332603455,0.11921678483486176
83,84,1.4433824022460031,10.512285715604696,23.007904150367068,0.01931120455265045,0.03165113925933838,0.948906660079956
84,85,0.5730008056432608,8.934690889358455,17.310015833766794,0.007447455544024706,0.3245236873626709,0.6651919484138489
85,86,0.3270827592705254,4.8763154158296835,5.508849812059466,0.001205658190883696,0.6556694507598877,0.03279954567551613
86,87,0.5485498068482088,13.062872097587707,37.00133157219837,0.0034822190646082163,0.8037932515144348,0.18419885635375974
87,88,0.4748285071384121,12.641065098028193,33.03623819459473,0.001949485158547759,0.7608437538146973,0.23342309892177585
88,89,0.6006285061156035,20.086387038460067,76.86538921129271,0.38969147205352783,0.1960140764713288,0.4050069749355316
89,90,0.4743965124890266,21.15603028287866,94.61279231244842,0.019442426040768623,0.9018551111221312,0.07584794610738754
90,91,0.5190531764842446,22.908574557461748,92.99111181129986,0.9614222049713136,0.006877713371068239,0.028597168624401093
91,92,0.35323293366508185,11.640940503773644,27.5467452876184,0.0006874293321743608,0.96866375207901,0.026326490566134453
92,93,0.3263114076132751,18.748275252121907,77.9615016656811,0.007266098633408546,0.92621910572052,0.06326214969158173
93,94,0.6448577123988853,6.889466520764249,10.472973272855537,0.01429835148155689,0.2159505933523178,0.7674682140350342
94,95,0.5428713166875121,13.2029465871178,39.56636075115739,0.0007728022173978387,0.3897933065891266,0.6089001297950745
95,96,0.4760183049044831,11.937598682417505,30.467124762839113,0.05509356036782265,0.477975457906723,0.2718653082847595
96,97,0.4012398738242538,6.870221471842627,9.722616569417246,0.037675503641366966,0.6593944430351257,0.297632098197937
97,98,0.3815715461050306,3.8899103974734097,3.1111720917281214,0.0028040518518537287,0.7508792877197266,0.09202250838279724
98,99,0.9629861782349252,45.57075118452432,500.48166384865465,0.007701513357460499,0.528614342212677,0.462936133146286
99,100,0.4800136546138484,21.3675623846954,96.55319286730642,0.23213912546634674,0.15619052946567535,0.4706177115440369
