,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5492428501403305,5.9986055859372085,2.326589523415869,4.0035033634922e-06,0.9932717680931092,0.006717592943459749
1,2,0.6045896619504257,7.848805249845122,2.796514766763188,0.0004041756910737603,0.9780446887016296,0.02147112786769867
2,3,0.4863485487824731,5.0203190606196495,1.9186839750567468,3.4988217976206215e-06,0.9932928085327148,0.006696900818496943
3,4,0.3972787526737665,3.6299284956279156,0.7945695963701077,0.0015895954566076398,0.956317126750946,0.04198342561721802
4,5,0.3966708883430571,4.605032124562754,1.1140947347098018,3.1143792966759065e-06,0.995551347732544,0.004425385501235724
5,6,0.26616032090101505,1.8266946042399568,0.20047147057173104,0.0009820876875892284,0.9657477736473083,0.032841213047504425
6,7,0.0858747125676955,2.118622721921592,0.2966993316044618,0.002488200552761555,0.9731003046035768,0.023708274587988853
7,8,0.5104429788316848,7.4955342423920035,2.8595514558406,1.534816192361177e-06,0.998215675354004,0.001779549871571362
8,9,0.4641840503042032,7.690745479333701,2.6899677155145505,9.727571523399092e-06,0.9814882278442384,0.018494000658392903
9,10,0.27191713885218805,9.320509016340932,4.740702473342705,0.0005094828666187823,0.9548556208610536,0.04435623437166214
10,11,0.4548299769146014,6.835984916795982,2.137095317070876,1.0259805094392503e-05,0.9902661442756652,0.009493113495409487
11,12,0.3470043586744057,0.9161679633096552,0.1223298412004915,0.008599746040999891,0.8650357723236084,0.12616820633411407
12,13,0.5741536396815393,5.283165479377304,1.8568254922661445,1.2704050277534407e-05,0.9572750329971312,0.041163209825754166
13,14,0.6166697410611822,1.7882704017923399,0.4540773299464477,0.0035877421032637358,0.5742805004119873,0.4200671315193176
14,15,0.33276553922309776,1.1847627285097566,0.19457541778038606,0.0026491323951631784,0.9408144354820251,0.04853865131735802
15,16,0.4406152386882183,4.405503639787613,1.5930079060908395,0.0008094350341707468,0.9582071304321288,0.040838051587343216
16,18,1.2960865835900566,6.010964593413148,19.630742625246693,5.6231304057519076e-08,0.006643833592534065,0.9933561086654664
17,19,0.39332612050027776,4.97099048702832,1.2135178958698931,1.751961826812476e-05,0.9868165850639344,0.010185565799474716
18,20,0.5077690158924664,4.485595781928292,1.2606379254112043,4.1458224586676815e-06,0.9957892298698424,0.004198656883090735
19,21,0.4015165984607719,8.980251991175605,5.350701906215797,6.192817181727151e-06,0.9897629022598268,0.010212826542556286
20,22,0.3248189006863023,0.5879919397416999,0.112814160013476,0.0041893073357641706,0.7574496269226074,0.058921243995428085
21,23,0.770175914815975,5.657208374962402,2.573748061972803,0.00028298646793700755,0.3404960334300995,0.6591396331787109
22,24,0.4478414497371769,3.9283826496355214,1.0604194548689363,8.923950076678011e-07,0.9977295994758606,0.002264262875542045
