,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4955109471478777,8.695747278535121,10.761144857461169,7.165397983044386e-05,0.9879181981086732,0.010149572044610977
1,2,0.5546784929517832,11.927558626636285,21.15549969089761,8.756600436754525e-05,0.9574736952781676,0.03753325343132019
2,3,0.4506590018813329,10.441173507969454,14.353593151557696,9.526622307021172e-05,0.9506329894065856,0.049262966960668564
3,4,0.6264897565957819,6.880003279057632,8.183454687056955,4.841522604692727e-05,0.9935173988342284,0.006394666153937578
4,5,0.3064171690115399,10.552082617545699,19.373985508066735,9.162053174804896e-06,0.959282159805298,0.04068611562252045
5,6,0.4675381307472257,14.782541634436555,34.2420762957508,2.8078347895643684e-05,0.9873244762420654,0.012598107568919659
6,7,0.6714492172627949,8.237825595051902,9.335196993332033,0.00029518516384996474,0.20895327627658844,0.7906416058540344
7,8,0.28140117947413995,6.793816376422218,6.4454799395911015,0.005387241020798683,0.9585751295089722,0.03580223396420479
8,9,0.4267692296955723,6.326967831211796,7.203109695197921,0.0010536182671785355,0.9630892872810364,0.03555645793676376
9,10,0.5477613139492029,2.2940348926252883,0.8470133408254895,0.000279525585938245,0.9600156545639038,0.0388973206281662
10,11,0.35182822260257385,7.137906608806218,8.47661644426738,0.00012594078725669528,0.9864959120750428,0.012877999804913998
11,12,0.4048649389230895,11.322119209048589,19.18086650865016,1.209000856761122e-05,0.9809654355049132,0.015191706828773022
12,13,0.5861417133724349,14.767952381663823,36.445160455861895,4.376406650408171e-06,0.9942396879196168,0.00575427757576108
13,14,0.7297305956894474,3.2333670488859023,2.188056022313727,0.00032398974872194236,0.5829845070838928,0.4165072441101074
14,15,0.338199551491056,6.698230368352183,7.253170270793227,0.00025965052191168064,0.775175929069519,0.22454391419887546
15,16,0.6429167632313921,18.699737559474663,50.348530856882455,0.003212155774235725,0.5376471877098083,0.4590608775615692
16,17,0.6853383617345654,18.126970012307567,37.678317101935846,0.9963750243186952,0.0020030636806041,0.00159011990763247
17,18,1.4592003262584636,6.002921719772419,5.8308879164937055,0.0032349165994673967,0.026339326053857803,0.9704255461692808
