,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.2481886740732161,2.683365764389845,4.672641483768218,4.7333087422885e-05,0.9406803250312804,0.05922667682170867
1,3,0.13660781503995795,3.93581795020973,11.994229781625915,0.00025888803065754484,0.8817232847213745,0.11719455569982527
2,13,0.3568235301211872,3.5668010796377776,12.71917621301166,-1.0,-1.0,-1.0
3,16,0.4393082060884059,3.23383469508162,9.180644509834973,0.0012897556880488992,0.8512875437736511,0.1433691382408142
4,18,0.4016482682195411,6.615384725904832,3.2936180649529128,1.6740183127694767e-05,0.8989969491958618,0.10069377720355988
5,23,2.5984781443267317e-05,2.2060244057895964,0.16790196164661844,0.003420323366299272,0.8405554294586182,0.149380624294281
6,24,0.3177977817808078,4.809951300675043,14.272082276682944,0.00018731715681497008,0.8209850788116455,0.17780821025371552
7,26,0.08938574344974091,4.3025177320904175,17.30999374567984,0.003014832735061645,0.9067087173461914,0.08441168069839478
8,27,0.2940420519992109,1.5238091982315536,0.09941303853185547,0.008861427195370197,0.8723220229148865,0.1185552328824997
9,31,0.4186283534365598,3.561540545141344,4.791738837494211,8.618632818979677e-06,0.8781504034996033,0.1217997595667839
10,32,0.6695586408016343,4.992379442141673,0.5497602657930487,1.0364917216065804e-05,0.9327101707458496,0.06726280599832535
11,36,0.8416183457516132,4.313413494955346,8.539798390959474,1.241454538103426e-05,0.9067829251289368,0.09319185465574263
12,38,0.5493975079473137,6.254848764073945,0.8814097747771039,3.1214208320307084e-06,0.9194043874740601,0.08058612793684006
13,40,0.4466953670530542,4.046158453370641,12.157589876147954,0.0003189803974237293,0.7860043048858643,0.21318097412586207
14,44,0.41768088774826456,2.1921977547044684,3.6108394239025934,5.6402623158646754e-05,0.9282369017601012,0.07159426063299179
15,46,0.5845375800421609,2.7267237432523497,5.569426166667683,0.0018295387271791692,0.8535953760147095,0.1441011130809784
16,49,0.8320335266149963,3.8170203669042575,1.6158719716573082,1.4457576753557078e-06,0.4974066615104675,0.5025897026062012
17,51,0.6184379145566679,7.1289967525404245,4.823824588504579,0.003053443040698767,0.7943879961967468,0.19372300803661344
18,56,0.5547619483091121,4.0919538155622135,0.3910806293266784,0.00013275454693939537,0.865741491317749,0.13406755030155182
19,61,0.4698451091079338,0.8097501045344789,0.22086639055249974,0.040545959025621414,0.488732635974884,0.4654411673545837
20,62,0.25189705921706823,1.1599109792552422,0.989080631441936,0.5168355703353882,0.1772824376821518,0.3051223158836365
21,65,1.874232890523437,52.702289199387465,1632.6270557186206,0.00794123951345682,0.8415877819061279,0.14622323215007782
22,68,0.29625293517216184,1.7715638707587364,0.5533177300945594,0.16369503736495972,0.26423659920692444,0.5688696503639221
23,69,0.8517179741266219,2.5828303092336298,0.7489724808305269,0.0010612255427986383,0.9346519708633424,0.0617169514298439
24,70,0.6992308477260867,10.345016598771114,89.37240897304152,0.00047219512634910643,0.011590012349188328,0.9879335761070251
25,73,0.5273639167480563,2.163113601530998,1.0843249048421741,0.0007635619840584695,0.8595772981643677,0.1390717774629593
26,75,0.2920313910582498,9.677044746810672,20.97833558431853,0.01086112391203642,0.8546443581581116,0.13232232630252838
27,79,0.4076438520811103,3.668130752887988,10.870783841910985,0.0006609070114791392,0.9588329792022704,0.02994096465408802
28,80,0.5760082695799138,2.70248010927514,5.372212880838113,0.0005410650628618896,0.8774032592773438,0.12106917053461075
29,81,0.4522262486525424,8.894914459596636,2.5842104730181648,7.2741589974612e-05,0.970487117767334,0.029418347403407093
30,84,0.288564967549657,0.8033204708746207,0.38436129130024016,0.0012439056299626827,0.8435185551643372,0.0766705572605133
31,88,0.4020983738888371,10.111913597655546,0.32819592029982336,0.0014950006734579804,0.6454613208770752,0.3527289628982544
32,92,0.5308274936203098,2.64627747199023,2.10648741072161,0.0010713440133258698,0.1879306584596634,0.8075076937675476
33,93,0.12405998029226176,4.129317709545503,14.649746348336587,0.00011930688924621787,0.18776653707027435,0.8120458126068115
34,94,0.2919849792513178,3.9561197051265498,1.9879175445490207,0.00010819679300766438,0.8798981308937073,0.11968465149402616
35,97,0.29447931989975656,1.2778938296281497,1.1325251175590991,0.000390405737562105,0.8797837495803833,0.11944596469402312
36,98,0.08616915165978514,3.416451090571317,0.14060071287735942,0.018083980306983,0.6091653108596802,0.36954712867736816
37,99,0.4498576303830872,2.223238475352748,0.4705006860661187,0.001024229684844613,0.9165174961090088,0.07869910448789598
38,100,0.4692524771349478,4.2655559773559775,0.5501678336200431,4.632022682926618e-05,0.9761142730712892,0.023401496931910515
