,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.47941856760922297,7.023814588339014,32.29974584786066,0.0001607063168194145,0.9775222539901732,0.02227059006690979
1,2,1.7514272139718663,4.692834888473858,16.61712023935817,3.3831220207503065e-05,0.00201961537823081,0.9979460835456848
2,3,0.4901768919126404,14.462221169140733,142.1390415704872,0.00013553597091231498,0.9850452542304992,0.013578593730926514
3,4,0.4723069964534651,9.008828984951814,51.012366097067634,0.0009878743439912796,0.8161507248878479,0.18227434158325195
4,5,0.493046041601696,4.202663752713792,11.061066254343073,0.0019426573999226093,0.8647601008415222,0.13245394825935364
5,7,0.621177908716547,16.294548397534186,160.65417676811114,0.0005654578562825918,0.9829409718513488,0.016124265268445015
6,8,0.4257534113309875,17.019029097528435,192.8551350142475,0.0007165628485381602,0.9638716578483582,0.035317130386829376
7,9,0.5158582175404358,6.838999827609688,29.907314601974353,0.00010099976498167962,0.9750186204910278,0.023004749789834026
8,10,0.5082310792908586,10.18599219288502,70.18229581497134,0.0012612042482942345,0.8679566979408264,0.13043485581874847
9,11,0.4461513995495935,7.379469011114699,32.58451091492895,3.5565808502724394e-05,0.9935450553894044,0.006373379845172167
10,12,0.5792298792844126,16.536816801739235,173.298550243495,1.5598112440784465e-05,0.9928054213523864,0.007095747161656619
11,13,3.174790214229057,11.012702529960478,93.23594664264986,0.0013153478503227234,0.9098502397537231,0.0880758985877037
12,17,0.6085501607246651,11.914123662987654,94.13077946971029,1.1523982722944082e-12,6.478530423237316e-08,0.9999998807907104
13,18,0.4914666566175706,3.985172883984657,9.831198750540912,6.978621240705252e-05,0.991208791732788,0.008449014276266098
14,19,0.454182746946234,5.456883894231168,19.38236603838938,0.0003170329728163779,0.9755991101264954,0.02388872392475605
15,20,0.5269979999931835,7.038826268641325,32.098955733626426,0.0003776389930862933,0.984916627407074,0.014441951178014278
16,21,0.4476411467576757,7.471746935217876,34.63814521375231,0.05213740095496178,0.611494243144989,0.3032419979572296
17,22,0.5123920339778739,5.868094160969955,22.463978734258085,0.001622281619347632,0.9511783123016356,0.04359787702560425
18,24,0.6441089645458798,12.3767264334057,96.45144197801581,0.0029313196428120136,0.6628669500350952,0.3325289189815521
19,25,0.31479772100172504,4.270775037325906,12.613974958611493,0.00012617913307622075,0.9647238850593568,0.03512124344706535
20,26,0.47661861628884206,15.570907855907947,163.52948439232804,8.861215610522777e-05,0.9951358437538148,0.0047250264324247854
21,27,0.4955823077144996,11.252998501990344,82.6791335922458,0.003074678825214505,0.9040579199790956,0.09208763390779497
22,28,0.5796121233206077,16.331335005317527,166.16010353231266,0.000185945158591494,0.981907069683075,0.017566746100783348
23,29,0.5580323369440574,10.40482505729387,72.2987657968639,0.004870298784226179,0.933303952217102,0.06120796129107475
24,30,0.42831419435346735,16.237671327682563,171.33622169252968,4.675544550991617e-05,0.987561285495758,0.012268738821148872
25,31,2.1579186437577742e-05,14.42992144065466,136.80275131369348,0.04996999353170395,0.7886599898338318,0.14502660930156708
26,32,0.7779515034313127,7.373695653501207,36.1866732649434,0.0033773065079003572,0.7617049813270569,0.2307081073522568
27,33,0.33585945940039674,11.331733666848715,77.69510449267119,0.0006460931617766619,0.9449520707130432,0.05412200838327408
28,34,0.5450664010096214,12.19330088762006,97.55883795790615,0.0050446633249521255,0.4560004472732544,0.5363360643386841
29,35,1.52587890625e-05,4.712461213378662,14.342552068155664,0.0021464864257723093,0.9009105563163756,0.09289572387933732
30,36,0.5297521661588923,7.589696515916074,35.80880260565511,7.325568003579974e-05,0.98862886428833,0.011132840067148209
31,37,0.0,8.548458915031405,43.756638920253174,0.000606338435318321,0.09690310806035997,0.9024630784988404
32,38,0.4484371182750767,4.757072511666037,14.324088213367233,0.00016446402878500518,0.9831317663192748,0.016563773155212402
33,39,0.37243605067431096,7.010717803993073,34.40216571349478,0.0007911042775958776,0.954508364200592,0.04382490366697312
34,40,0.5400279294017427,7.633517654125132,38.03874651282853,0.04887045174837112,0.8276022672653198,0.115458182990551
35,41,0.4558395994158562,17.082766600030507,182.57400258342938,0.00048756398609839385,0.8207103610038757,0.17856678366661072
