,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6582715177324523,17.678291191947906,94.47755672897185,0.0007827413501217961,0.9531651139259338,0.04594080522656442
1,2,0.4675403720881557,4.477315002121774,6.61434822552756,7.414098217850551e-05,0.9624937772750854,0.0370490700006485
2,3,0.4480629599065724,8.304561061637276,21.651539314426604,0.0004493693995755166,0.9493868947029114,0.035696502774953835
3,4,0.3664523544103889,5.968716853401163,10.122679060236909,5.6250770285259926e-05,0.9831945300102234,0.015168573707342146
4,5,0.5452811255232389,6.870708746803419,12.112029144360807,0.00032204162562265987,0.8733124732971191,0.12621505558490753
5,6,0.4725792224509489,7.069115574244751,36.09476357709929,0.0001411334378644824,0.9703189134597778,0.029033025726675987
6,7,0.29497697098245124,9.15929712142774,24.018751695452448,0.0003731684118974953,0.9354857206344604,0.0566742867231369
7,8,0.4456833969077929,1.8971869021138448,1.2081613668561368,0.0005560963181778789,0.9782354831695556,0.02058618888258934
8,9,0.44067241816994346,15.75758245557714,72.59019388715666,0.4028983414173126,0.41714298725128174,0.05778177827596664
9,10,0.3373196654245935,6.084380314858064,11.016657235587521,0.0013709274353459475,0.8391100764274597,0.1593085080385208
10,11,0.2772159896208091,6.2097455957236525,11.456444148110867,0.7074112296104431,0.2483031153678894,0.042379915714263916
11,12,0.3654514624238057,4.89742009892901,7.1531829225175425,5.447797957458533e-05,0.9607791304588318,0.03522252291440964
12,13,0.3178060182962577,9.036483849086396,25.84522890361593,0.00029957984224893153,0.9379709362983704,0.04712587594985962
13,14,0.5939345656328628,9.029206650928261,25.76337797535388,2.2810827431385405e-05,0.9753206372261048,0.024453500285744667
14,15,0.3644879242870317,10.347686469568364,31.623253419803728,0.00024076906265690923,0.9820361733436584,0.017671896144747734
15,16,0.3696051424265875,10.345159874722553,36.302931349791606,0.013946998864412308,0.5679782629013062,0.3586843013763428
16,17,0.1530459457047926,3.2465795899740564,3.1124801469985206,0.0006128762615844607,0.9661241769790648,0.030029689893126488
17,18,0.6354734438733098,7.63725862340812,13.243448827949614,0.0029736743308603764,0.7858414649963379,0.20364271104335785
18,19,0.5298965632558622,10.486628158177622,38.5558364704784,3.0465089366771284e-05,0.9883605241775512,0.011473528109490871
19,20,0.20838581653271576,0.9234118395986656,0.19804910405183526,0.0025523307267576447,0.8189910650253296,0.0606972761452198
20,21,0.4245144902456815,6.528969583255218,11.544046626497273,4.2282365029677755e-05,0.962686002254486,0.03585425391793251
21,22,0.40993434850922106,15.230295064176204,69.43579240588807,0.0002533577207941562,0.8858327269554138,0.11386875063180925
22,23,1.5737104141800142,80.96354747726956,5475.939841182906,0.005445181392133236,0.01957894116640091,0.9749513268470764
23,24,0.3749704209348396,10.018150106283672,29.17747486307477,0.03216121345758438,0.7284802794456482,0.2042963951826096
24,25,0.3262871220857068,9.578404287046178,27.956037555161892,0.000172118452610448,0.9677131772041321,0.03159838542342186
25,26,0.6409943742188529,6.788115536165682,12.135929666423968,2.8996653782087378e-05,0.9801980257034302,0.019762987270951268
26,27,0.5268431251672477,11.115897587943332,34.31964700259712,0.010853236541152,0.8845605850219727,0.09472904354333878
27,28,0.4269767080904897,7.251788423456478,17.150148064789384,0.001430387725122273,0.884660542011261,0.10430260002613068
28,29,6.953359742914803,53.10264626565997,246.17917928815945,3.417361116309081e-10,2.521574970160145e-05,0.9999747276306152
29,30,0.3975243840738499,4.326741545623213,5.309836799808451,5.1551120122894645e-05,0.9765133261680604,0.02164660580456257
30,31,0.30605182799653197,16.726251233716656,79.16932725074376,0.0012900938745588064,0.9661597013473512,0.03119514882564545
31,32,0.4692158822888752,10.138887745148622,34.87656927986242,5.350595893105492e-05,0.9714825749397278,0.02813962660729885
32,33,0.4261756835266019,7.286571974629152,13.535645518317985,0.0022516667377203703,0.9465904831886292,0.05042985826730728
33,34,0.4774952105098426,11.993237887164627,43.39970046648199,0.000173676511622034,0.9049419164657592,0.09439603239297867
34,35,0.22431555846615772,13.37184029981418,47.53621102542846,0.0008707773522473872,0.8545350432395935,0.03338664025068283
35,36,0.36018578883072205,4.896163851877152,5.601183797061976,8.081259693426546e-06,0.9961192607879642,0.003855487797409296
36,37,0.6399209692219388,11.910275833525304,42.87071420658848,0.6194421052932739,0.2553672194480896,0.11343339085578916
37,38,0.6105603803305678,8.168019318867216,19.238838914647427,0.001050368882715702,0.3799015283584595,0.6165923476219177
38,39,0.3378905185395561,14.657419235068671,61.74758332556942,7.759588697808795e-06,0.9940509200096128,0.0059352791868150226
39,41,0.36988126635795615,10.0900604418521,30.14267854732559,0.04463014379143715,0.09622697532176973,0.056792654097080224
40,42,0.6378869007237981,11.102062037772631,41.41533704102207,0.013338779099285604,0.7869734168052673,0.19051912426948547
41,43,0.6220760618970421,1.0019821496836845,0.5737826687928366,0.000754142994992435,0.7263553142547607,0.2727887034416199
42,44,0.5705154043462465,9.17376690859877,22.420276777608333,0.03785821795463562,0.4483557045459747,0.5086046457290649
43,45,0.3774312807870182,8.336160360265364,20.521318240490967,0.0005370606086216867,0.9042696952819824,0.0944862887263298
44,46,6.137990320883081,320.5615379660395,6656.460536391487,0.00013104719982948154,0.93607896566391,0.06304066628217697
45,47,0.5780071354162264,3.8590257002944095,3.116557647182918,0.0021893249358981848,0.8750354647636414,0.11747288703918456
46,48,0.3897966468647467,7.2243051359377874,15.681559310767241,0.034059204161167145,0.6782910227775574,0.08829763531684875
47,49,0.3236314613166527,5.0485753223470216,6.734043595820173,0.0001954334293259308,0.9812028408050536,0.01821364276111126
48,50,0.6107032605660749,6.789620633942075,12.376311487192092,0.007389541249722242,0.6604228019714355,0.33164069056510925
49,51,0.9267125636544687,11.208965871582372,35.70422155164774,0.0002015899372054264,0.931060791015625,0.06816767156124115
50,52,0.2839381543615407,6.218570122951616,12.864461615694573,0.9709413647651672,0.0015171717386692762,0.027538791298866272
51,53,0.5372952963503341,11.84050844021984,42.23400751662254,0.00011856659693876279,0.985415518283844,0.014142386615276337
52,54,0.5107909922576835,19.80402877645162,104.76854516917335,0.026398096233606345,0.8090060353279114,0.10026451200246812
53,55,0.3863235283212985,2.011536608945606,1.5439873977336855,0.05822739377617836,0.3781705796718597,0.5608412027359009
54,56,0.6029345502795472,13.748663522806359,62.96556971893524,0.00017343608487863094,0.9882336854934692,0.011228759773075579
55,58,0.8681994867151459,6.960085867120428,16.7076421801741,0.01827617548406124,0.8804478645324707,0.10042150318622588
56,59,0.33371797476422416,13.43261378896774,49.581593253303566,0.8081585168838501,0.0456516370177269,0.037823911756277084
57,60,0.3195038937313893,13.113488752415149,53.950692267390394,0.0011112195206806064,0.11694423109292985,0.8819112777709961
58,61,0.22482167991644086,5.4907816802649165,9.541678420138133,3.072655545111047e-06,0.9970261454582214,0.002946239663287997
