,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4192829035894173,11.745433357706988,41.41045898623992,1.5128734048630575e-05,0.9966195821762084,0.0033466406166553497
1,2,1.8132751704972936,12.805357460877195,71.90123606769002,0.03101254813373089,0.4300743639469147,0.5381408929824829
2,3,0.4858425623594896,12.254538771046171,45.40667181930365,2.164504439861048e-05,0.9881442785263062,0.011759973131120205
3,4,0.4780689072167152,11.530841012742965,38.822001393275364,0.0007261781138367951,0.9608850479125975,0.038021910935640335
4,5,11.064254347438768,218.45612826502256,30713.4141272154,0.0008309711120091379,0.9818429350852966,0.017263172194361687
5,6,0.3885204985916727,4.7305964635777125,5.998752529897372,0.00016388972289860249,0.9777180552482604,0.022087441757321358
6,7,0.5297822725657164,10.490824365700863,31.99390773891795,4.0560684283263975e-05,0.9806073904037476,0.019193345680832863
7,8,0.3657197847850695,3.529257427184336,3.5988062510736274,8.488097228109837e-05,0.9842733144760132,0.009867563843727112
8,9,0.7401247648486315,14.937959002235653,71.47647485927433,0.9189227819442748,0.03600533679127693,0.04488421604037285
9,10,0.57970472769724,9.605227131039204,27.181390982552642,0.00010537634807405992,0.7589569091796875,0.24056339263916016
10,11,0.4555581451744564,10.930818313542476,36.33825003658024,0.0015070673543959856,0.8518322706222534,0.14643651247024536
11,12,0.4154174052711768,4.105639644268061,5.385412941794906,0.0012497644638642669,0.8839692473411559,0.11170896887779236
12,13,0.5602890373849506,11.714638298950868,41.658249404466034,0.019111063331365585,0.7221108675003052,0.225875586271286
13,14,0.7159767243500901,11.016650587435516,37.73600325171887,0.050466544926166534,0.6098297834396362,0.3378555178642273
14,15,0.2779782744386655,10.917871330477332,33.743451712817,8.450492714473512e-06,0.9950228929519652,0.004697636235505343
15,16,0.4218230154420281,9.132276140064672,23.885232997036105,0.0010991565650328994,0.8559061884880066,0.14281389117240906
16,17,0.5769521146877168,11.068780603786417,36.66541609078117,0.006113322917371988,0.7635290622711182,0.22173258662223816
17,18,0.6980361600777474,14.27577097898362,62.042915044731295,0.045763444155454636,0.4744901061058045,0.4790351092815399
18,19,0.3974623967748396,13.833743112394805,55.418964460381616,8.098555554170161e-06,0.9924778342247008,0.007482997141778469
19,20,0.2722436993163706,2.7875407907613985,2.2307389538251887,7.886198000051081e-05,0.9914610385894777,0.008276393637061119
20,21,0.37279123807777376,10.20731118079115,29.96631769854909,2.2970196368987672e-05,0.9886801242828368,0.0112844817340374
21,22,0.2394566743785913,15.27885611325056,70.76320565569189,0.10418470203876497,0.5569764971733093,0.2235196977853775
22,23,0.7520489863265463,13.215196278417224,50.48124643333909,0.02204241417348385,0.38404926657676697,0.5935490727424622
23,24,0.4371201665814943,3.1233556249733105,3.1382337666765885,0.0003933878615498543,0.9602252244949341,0.029948344454169273
24,25,0.19840937127182529,5.143422902472797,7.923759921349645,5.2175251767039285e-05,0.98894602060318,0.010910208337008951
25,26,3.2713557541712817,5.635380418567374,30.906978806931658,5.196986307964835e-07,0.004155581817030907,0.9958427548408508
26,27,0.3795988882247081,3.199324641303608,2.9967102465051307,1.5143612472456878e-05,0.9924442172050476,0.007410848513245583
27,28,0.9361543660739756,4.695161813932541,6.723786568895132,0.003302991855889559,0.1490553766489029,0.8475709557533264
28,29,0.8295597718091813,7.369649637333941,17.208459066276358,0.043368659913539886,0.17722395062446594,0.7789158225059509
29,30,0.5003169252560459,11.976449846302712,41.2648373367691,0.0002762913063634187,0.9804392457008362,0.01901559717953205
30,31,0.54143652663761,8.170295986994255,20.72281126447095,0.0009566799853928387,0.8674833178520203,0.13082660734653473
31,32,0.388122763945344,4.66519062861961,6.309861734087522,4.123399776290171e-05,0.994087815284729,0.005628660786896944
32,33,0.4881558608426908,18.921183275836533,102.06473971573813,0.0039796833880245686,0.7108524441719055,0.2848313450813293
33,34,0.4580858554539667,5.951555335921718,11.086342232845213,3.722919427673333e-05,0.9476205110549928,0.021654663607478145
34,35,0.9263269105224324,9.940657161884053,32.92622020151595,0.0734054446220398,0.02077479660511017,0.9058150053024292
35,37,0.37928464088533614,6.3130766296614365,12.633005671974898,0.04244144633412361,0.8023245334625244,0.0922808274626732
36,38,0.8379679278485966,12.52476143630216,50.48182892733168,0.045103218406438834,0.68360435962677,0.2551935613155365
37,39,0.4633737377972858,17.339616638470574,89.00814319324377,0.9885556101799012,0.0011463825358077884,0.010295779444277288
38,40,0.30573707362842617,9.563908015472492,26.261528069638253,3.829889010376062e-06,0.9927258491516112,0.0072586992755532265
39,41,0.23068322612740136,18.319180752711013,103.42438406710279,0.00029474616167135537,0.958202064037323,0.03891010209918022
40,42,3.902765325660622,6.058377146481849,19.917595506982806,0.0026029699947685003,0.8759467005729675,0.043337762355804436
41,43,0.6972828474544468,2.284457181788096,1.5063263664997786,0.00013839641178492457,0.16750232875347135,0.8321214318275452
42,44,2.866008795103561,505.2736367948932,126862.90854099061,0.0036417816299945116,0.049975462257862084,0.9461917877197266
43,45,0.6769121522963232,11.213250060671443,38.93950208632477,2.713311687330133e-06,0.9954093098640442,0.0041318628937006
44,46,0.3549312503067341,8.118102878361519,19.448370833834574,0.0002071245544357225,0.664905846118927,0.3345130085945129
45,47,0.4386254758963132,3.6394957598767417,4.222969003420927,0.0051004793494939795,0.6972330212593079,0.2923029661178589
46,48,0.4217166829650186,9.663537873660903,27.31515266297937,3.043851393158548e-05,0.9907479286193848,0.009200120344758034
47,49,10.427037396036793,81.23236331376498,1189.0681725638585,0.024839267134666443,0.8853622674942017,0.08836547285318375
48,50,0.3119753389270162,10.011416379345087,28.891089645863772,4.067137706442736e-05,0.5399667024612427,0.4596175253391266
49,51,0.4716354738147851,15.259098138746635,65.1729725086458,0.00020056238281540573,0.9899004101753236,0.00970317982137203
50,52,0.2651571565510871,5.222628415336201,7.9432785655810365,0.001107729971408844,0.9811160564422609,0.017734695225954056
51,53,0.41325958896924175,6.2706269481014685,10.707591955469537,9.312496695201844e-05,0.9394384026527404,0.007866199128329754
52,54,0.3554316870451201,8.15421851696699,19.320263487180878,5.2916475397069014e-05,0.9537119269371032,0.04619274288415909
53,55,0.9345520742761256,3.77687033137341,3.782454239785968,0.0020435191690921783,0.853047251701355,0.1443803459405899
54,56,0.40251806017224656,10.639878668784242,33.7900583644145,8.595779945608227e-05,0.014394317753612997,0.9855196475982666
55,57,0.6088856728288093,11.772949681149864,42.85758032225319,0.044461138546466834,0.2381495982408524,0.6615983843803406
56,58,5.0591836540948965,191.47353544580903,4117.306241159116,0.00028372230008244514,0.9535101056098938,0.04329158738255502
57,59,0.55682272678014,9.317720783169484,24.955206737083746,0.0002580370928626508,0.31568294763565063,0.6839226484298706
58,60,0.08978216809370282,2.1260473608061305,1.9128008510450625,0.00010284146264893934,0.9874805808067322,0.011843455955386162
59,61,0.397913475930788,0.9569583134271978,0.3891667985391325,0.0006653403397649528,0.957831621170044,0.022067669779062268
60,62,0.5769532614132019,11.303112483902767,38.97967729430788,0.00018940777226816863,0.9773123264312744,0.01836585998535156
61,63,0.20003152988727813,7.820417131196793,17.01654427469191,0.002328666392713785,0.9271877408027648,0.06577830761671066
62,64,1.0164543016445473,8.896238133332632,25.2796830503287,0.8549058437347412,0.08318018168210982,0.054829876869916916
63,65,0.3017830140259041,6.8800729492800805,13.739263560504822,0.9815902113914492,0.002943460596725345,0.015422718599438669
64,66,0.6181957317395141,13.93068464448787,58.10250538869477,0.2606271207332611,0.4510682225227356,0.2651174366474152
65,67,0.6245048001576143,9.159680674360553,23.603314504382954,0.7207660079002379,0.08753004670143127,0.1162191554903984
66,68,0.3238291119591713,5.9822005246266325,9.948978019977831,3.264849510742352e-06,0.006784822791814804,0.99320787191391
67,69,0.5698686774616554,11.029918495333916,35.59420051994985,9.419846719538327e-06,0.9902225732803344,0.009760016575455666
68,70,0.6843535473008971,9.429705738643769,26.92922968807481,0.006689995992928743,0.4753217697143554,0.5170348286628723
69,71,0.5522206576279742,4.820630572084255,6.477245337738773,0.0003715120255947113,0.5548459887504578,0.4442903697490692
70,72,0.2920413663136116,7.567287275960332,16.880646374936678,9.927951032295824e-05,0.9727473258972168,0.027096591889858246
71,73,0.27691197245723675,12.295360950038695,44.8395877717798,0.00018228478438686585,0.966783344745636,0.023959605023264885
72,74,0.4633971591748979,5.5314304626458215,9.13436155737972,0.004052912816405296,0.9133519530296326,0.07392566651105881
73,75,0.4870528148684037,9.061391743874225,13.783601640181965,0.00014757971803192052,0.9823629260063172,0.01665366254746914
74,76,0.5025018755166284,16.987647721597064,84.83942397115344,0.00016516787582077086,0.9826835989952089,0.01643125899136066
75,77,0.13168844602834182,4.418431506860638,5.8716161820530814,3.500332240946591e-05,0.9598996043205258,0.04002230614423752
76,78,0.4384852336505518,8.196955830287939,17.511545841192692,0.0002507380850147456,0.9661930799484252,0.017943914979696274
77,79,0.6200454529220224,13.333471804720235,54.01438596871545,2.5199566152878102e-05,0.9916251301765442,0.008203564211726189
78,80,14.042353851750065,61.224510952284355,3512.0801426472967,0.014615777879953384,0.7069956660270691,0.2771517038345337
79,81,8.968363890323387,42.9175793445926,80.9708937411774,4.136178176850081e-05,0.036840684711933136,0.9631157517433168
80,82,0.21421230465116484,5.057874917573266,7.345747048338318,0.02316601388156414,0.6180208325386047,0.3582422435283661
81,83,0.6242973736185639,16.972902374390554,84.70160826795484,2.390798363194336e-05,0.9840620160102844,0.01571345143020153
82,84,0.4169347787625749,6.65933588642264,13.432240070377972,1.0696050594560804e-05,0.9948793649673462,0.0050535243935883045
83,85,0.4895317400173552,14.507167481292427,60.78184113371174,0.00027289209538139403,0.9755374193191528,0.021252453327178955
84,86,0.3473459491295235,22.027872003337265,158.40769343962498,0.004453061148524284,0.8241897225379944,0.16469261050224304
85,87,0.3029241842738293,6.418559087741952,12.076448364029927,0.05282291397452354,0.8230016231536865,0.11678821593523026
86,88,0.5671494300174207,5.545165219494609,9.343822417102599,0.2673105001449585,0.5743826031684875,0.1577233374118805
87,89,0.3359814850985175,3.1605098195328285,2.9546432316963847,8.855691703502089e-05,0.969890832901001,0.02927243150770664
88,90,0.4986349207898174,13.336413485479305,53.9937417553512,0.00021265496616251767,0.9661855101585388,0.03350059315562248
89,91,0.31900707199058304,12.044876152044125,43.01351073061634,8.771025022724643e-05,0.9323219656944276,0.06710754334926605
90,92,0.3381007009599153,10.796087436305173,33.47659949225858,7.196429214673117e-05,0.9824315905570984,0.01746174320578575
91,93,0.3679815655844705,9.501027958019352,26.28329406923831,0.0011478260857984426,0.9516689777374268,0.04680703952908516
92,94,0.4347244165164617,7.2950817952045774,15.60255510897321,0.0007399119203910233,0.793040931224823,0.02548026293516159
93,95,0.5050232696559975,5.060678658387096,7.77584508244619,6.704342013108542e-06,0.9945492148399352,0.005267774220556021
94,96,1.1677714283667386,11.252471625025676,29.88695788338904,2.2373147658072405e-05,0.9813843965530396,0.018392289057374
95,97,1.4843144441171798,8.948365286652587,11.418561919042675,0.005079087801277638,0.06491637229919434,0.9299295544624328
96,98,1.0050330695680298,12.173253934062435,44.225354492913866,4.908367191092111e-05,0.046636149287223816,0.953313946723938
97,99,0.8716677544207689,7.749219032595742,17.61285134448892,0.13966438174247742,0.08286778628826141,0.7774249315261841
98,100,0.351821607153443,12.676972758023512,46.6304516989262,0.038932818919420235,0.21515463292598724,0.7457250356674194
