,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6143170793475544,0.6532275311091239,0.4038876672544559,0.9999991655349731,3.5137330200996075e-07,4.3173923813810694e-07
1,2,0.591579138751216,0.6425048715763544,0.3895461152758806,0.9999997615814208,8.999094802675244e-08,8.413041996391259e-08
2,3,0.6094907411054508,0.6785827759526515,0.4021440584786768,0.9999988079071044,5.704437171516473e-07,6.411659114746726e-07
3,4,0.7183610600190933,0.7936006780219093,0.6198599397155814,0.9999986886978148,5.817684609610296e-07,6.916185952832166e-07
4,5,0.6534482673961796,0.7493280199665278,0.4724583088630933,0.9999936819076538,2.015623977058567e-06,4.340663963375846e-06
5,6,0.607873748653297,0.6811373202989661,0.4627661446326833,0.9999998807907104,4.898288352706004e-08,6.622241244258474e-08
6,7,0.6017067306093647,0.6288146971588474,0.3948580508939904,0.9999997615814208,5.965717519984537e-08,7.459316009317263e-08
7,8,0.6403695898404979,0.7374125597913511,0.5279677878738485,0.9999988079071044,5.451591960081714e-07,5.452293976304645e-07
8,9,0.6556362777313164,0.7032216624760745,0.4487436392247493,0.9999985694885254,5.437638037619763e-07,8.937678899201273e-07
9,10,0.5984422054504862,0.6669783532691479,0.3783595102457751,1.0,4.4810981592036114e-08,5.477908615603155e-08
10,11,0.6205079423568877,0.7096916650428607,0.50346188310204,0.9999998807907104,5.320308460454727e-08,6.607240266021107e-08
11,12,0.6850711192393202,0.705645286500893,0.4719181520343921,0.9999994039535522,1.8778285948428677e-07,3.370630849985901e-07
12,13,0.6231818744437845,0.6972993767565219,0.4622550976323552,0.9999996423721312,1.855134144079784e-07,1.7728727641497247e-07
13,14,0.7149461312307268,0.7276909216895537,0.5138385894490297,0.9999983310699464,6.029084147485264e-07,1.025984829539084e-06
14,15,0.601069041768501,0.6555689469451892,0.3664551436683188,0.9999997615814208,6.680496511535236e-08,8.512601823440491e-08
15,16,0.5581618834159792,0.6879308675039183,0.4453898603018386,0.9999992847442628,3.3896168361025053e-07,4.070350030360713e-07
16,17,0.5662682536569734,0.6198612197550517,0.3271612827000511,0.999998927116394,4.4667595489045203e-07,5.373362341742902e-07
17,18,0.6020016612117555,0.6265783634841554,0.3722053190618567,1.0,3.086026012510956e-08,2.9706113124916565e-08
18,19,0.5855382518838136,0.6396082232936409,0.3668738901332684,1.0,4.561198707619951e-08,5.298698013689318e-08
19,20,0.5593366360006533,0.6157717972269012,0.33401663702176576,0.9999982118606568,5.417759894044137e-07,1.1402868267396116e-06
20,21,0.6323054497533404,0.7864242115247998,0.5777024233252098,0.9999982118606568,7.078035082486167e-07,1.0807175385707524e-06
21,22,0.6116442126796284,0.6360022506394298,0.3821317386285665,0.9999982118606568,7.308387353077704e-07,1.0376669479228442e-06
22,23,0.6609799184642436,0.7407022987206346,0.5094561100000639,0.9999992847442628,2.959983476102933e-07,4.5665296966035385e-07
23,24,0.5552147537360659,0.5671453398925773,0.3098426916773493,0.9999994039535522,2.1622210510940923e-07,3.043366518795665e-07
24,25,0.4724283127668488,0.6227029250114776,0.3316604744862261,0.9999964237213136,1.3294638847582974e-06,2.3100076305127004e-06
25,26,0.6300172762840263,0.679021189909625,0.4357049967712627,0.9999996423721312,1.7527295881336613e-07,1.950569128439384e-07
26,27,0.4222888757632419,0.4992860551080001,0.22147196862325647,1.0,3.983686269748432e-08,4.008503395880325e-08
27,28,0.585964877829814,0.6284787659092923,0.34624100291849425,0.9999998807907104,4.8255127893526164e-08,7.308081961809876e-08
28,29,0.4974198977833046,0.6345459807195357,0.2984014685717977,0.9999997615814208,1.3082859595670016e-07,1.449194684255417e-07
29,30,0.47249172796670896,0.4996913566144698,0.2396645260546185,1.0,1.737146604341433e-08,1.9888924285282883e-08
30,31,0.4985776391972194,0.609544509979522,0.30151829807670705,0.9999997615814208,7.546106672862152e-08,7.052297235077276e-08
31,32,0.8388293117352815,0.8506378377476801,0.7208578635797706,0.9999953508377076,1.723416403365263e-06,2.922340172517579e-06
32,33,0.5753263770488216,0.6248094574088168,0.3565702029820875,0.9999998807907104,4.5290359906857696e-08,6.829183973877663e-08
