,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5535933981177408,3.5798929842845064,2.3661470357892544,0.0017530021723359823,0.6648819446563721,0.3325269818305969
1,2,0.5750755647292216,2.03713646641608,0.7195270881205148,0.0015452649677172305,0.9457545280456544,0.052584074437618256
2,3,0.6419801227854399,2.0042997380994074,0.9595313148985479,0.010339719243347643,0.9487821459770204,0.040729064494371414
3,4,0.3966818878838622,1.8154735065512504,0.6428598174446039,8.550349593861029e-05,0.925110399723053,0.07470984756946564
4,5,0.5222986705670976,4.6480951687670045,4.038946714626484,0.0003251336165703833,0.7330990433692932,0.2660333514213562
5,6,0.5404767040565278,3.0990639627628256,1.5612424055368164,0.0032990672625601287,0.866050124168396,0.12968917191028595
6,7,4.084533441701039,41.87873581334078,474.4767063973298,5.8209006965626024e-05,0.6028101444244385,0.39695948362350464
7,8,0.6764667791342465,1.7557299715999652,0.8270747625640482,0.24655735492706304,0.575641930103302,0.17658293247222898
8,9,0.5841377575790803,3.884729561504989,3.231103821824917,0.00010893159196712077,0.6783736348152161,0.321328729391098
9,10,0.5264715560206928,1.6025653308365333,0.508358545893619,0.0005632623797282578,0.6667609214782715,0.3324001729488373
10,11,0.3851865848425392,2.4738454429273897,1.4451276401269673,0.0007843686034902929,0.7424188852310181,0.2566141784191132
11,12,0.545837133475856,3.2600455827674,2.271523836620576,0.0023546589072793718,0.8618864417076111,0.13544109463691711
12,13,0.8065404862363627,3.0096964995448334,2.231770585256413,0.001382846850901842,0.2198360711336136,0.7787525653839111
13,14,0.5304122680617893,2.47302801511309,1.010288302033952,0.0010114735923707485,0.8359776139259338,0.1628483086824417
14,15,0.4535736092867832,2.5098756060956338,1.0386325907174605,0.0004456245515029877,0.9694617390632628,0.030031541362404823
15,16,0.4456444386409724,2.8189819267712903,1.8267150515461128,1.3052108442934696e-05,0.9085069298744202,0.09145858138799667
16,17,0.2946401835545858,3.797594083590492,1.6474795541028653,2.4883805963327177e-05,0.9629150629043579,0.036044374108314514
17,18,0.6888674193333676,1.3788083252353849,0.7306589088261976,0.27855008840560913,0.4982630908489227,0.22012463212013245
18,19,0.3132702952215914,3.7358411617850797,2.245609041400715,2.0273229893064126e-05,0.8925302624702454,0.10740460455417633
19,20,0.3754354626184075,1.3511641603307738,0.3903708549346821,0.00017937245138455182,0.7944771051406859,0.20520788431167605
20,21,0.5788732429977306,4.055068975563208,2.642895235383332,0.00033282238291576505,0.7735132575035095,0.2259920984506607
21,22,0.6413126337665831,3.0034244598002817,1.3714593843664364,0.00023596994287800044,0.7560489177703857,0.24358634650707245
22,23,0.4443929523401749,3.5664833013208668,1.8122883407392558,2.2993235688772987e-05,0.7640213370323181,0.2359128296375275
23,24,0.3574855100171243,2.7202707732137013,0.47492690426394896,8.452476322418079e-06,0.949449360370636,0.05051383003592491
24,25,0.5892714584552069,3.679087407894445,2.3689488771190703,4.622892504357878e-07,0.9817766547203064,0.01822103187441826
25,26,0.4572881115695436,3.883928099658873,2.110708505026218,1.1240597814321518e-05,0.8808845281600952,0.11908596009016036
26,27,0.4809163874047443,2.059951031977565,0.9642807448157228,0.0006826980970799923,0.9524037837982178,0.04657407477498055
27,28,0.5671446597131931,1.659723596784656,0.6326450280898939,0.16145525872707367,0.7438504099845886,0.09365074336528778
28,29,0.31225353600248784,3.2030781381169486,1.5807595474523652,4.956569318892434e-05,0.8938083648681641,0.10604821890592576
29,30,0.4022519984359616,2.221785303084986,1.3678457164524285,0.0006760738906450572,0.9635298252105712,0.035694405436515815
30,31,0.41429115668813465,3.3569106642457167,1.9304317950396137,1.039478547681938e-06,0.9754676222801208,0.024523017928004258
31,32,0.5601692487714867,4.9183886119995295,3.5439575196161086,5.8257164710084925e-06,0.5106602907180786,0.4893158972263336
32,33,0.4683280969742033,1.6166923608675712,0.7537992354588671,0.0011720218462869525,0.9231880307197572,0.07535447925329207
33,34,0.7390621436994559,3.6307329621989126,2.05298497616294,2.100728670484387e-05,0.9596238732337952,0.04034897685050965
34,35,0.5552107181596819,3.5741992034600036,2.794953669670598,9.679171489551663e-05,0.7453224658966064,0.2545417249202728
35,36,0.5906618961218003,4.320888582624903,4.440168838919425,2.6922364213533e-06,0.5737528204917908,0.4262363910675049
36,37,0.4564401291677389,1.773339640450005,0.6084890485430837,0.00013336575648281723,0.9392836689949036,0.060502585023641586
37,38,0.4335379177761698,2.734631944235576,1.3466094366179944,3.401763387955725e-05,0.941970705986023,0.05797676369547844
38,39,0.5900351122209655,3.9806702708371433,2.8982175444511973,1.6804723372843e-06,0.883417010307312,0.11657635867595673
39,40,0.4672901907946119,2.584513473498606,1.3128652786255364,0.004445011261850596,0.7916004061698914,0.20241665840148929
40,41,0.5746440680346636,2.0831090307834748,0.8190593279387153,0.002118943724781275,0.9363008737564088,0.061477437615394585
41,42,0.6108436352629331,3.076305918368756,1.9675603441205043,0.0022409602534025908,0.639354407787323,0.3582056164741516
42,43,0.4900200528494336,2.334506009165084,0.5680846161299983,0.003929564729332924,0.9301044344902042,0.06480879336595535
43,44,0.664490779407688,3.4297788636718054,2.8306177303084916,1.0408126399852335e-05,0.9378328323364258,0.06214907765388489
44,45,0.5388227200145652,3.5026024764854866,1.1897184490532329,3.130395998596214e-05,0.9690402150154114,0.03080250322818756
45,46,0.21673231138595725,3.2319067700191555,2.6907251071143232,0.0003648775455076248,0.8253948092460632,0.1738967001438141
46,47,0.30755444141345584,3.3369191121128035,2.839570305958995,7.577909127576277e-05,0.6606091856956482,0.3391866087913513
47,48,0.41287423639059795,2.0425749224295604,0.7688051487631733,0.00013571014278568327,0.9394228458404541,0.06038571894168854
