,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7457887853123999,2.1169149179825726,2.452934998736076,0.005182619206607342,0.2141239792108536,0.7804530262947083
1,2,0.4835949335851778,3.4081613936880486,7.24222917134847,0.0001374960847897455,0.8985427021980286,0.10123158246278764
2,3,0.7291984646145299,1.6354821167984068,1.8768504242325847,0.4353163540363312,0.14804083108901978,0.4153912663459778
3,4,0.4292454127488709,1.8626286835185357,2.080554141733024,0.004494802560657264,0.7260313630104065,0.2675962150096893
4,5,0.47504454182889,1.8391045412951816,1.4594294518547726,0.4772428274154663,0.39571279287338257,0.12177059054374695
5,6,0.3828267037851687,3.0938466786282763,2.8949499088365362,9.309158485848457e-06,0.9710511565208436,0.028918126598000526
6,7,0.268731861957458,4.169162826380823,6.986659472311242,0.00011366372928023336,0.9311408400535583,0.06863810122013092
7,8,0.4068279002617074,0.9925382109583124,0.5511725775090155,0.008986135013401508,0.7526402473449707,0.2371680736541748
8,9,0.4735168496760124,3.314847822110142,3.948273839171157,0.000202522351173684,0.4879797101020813,0.5117396712303162
9,10,0.4547649150583645,3.041642749825572,4.454501301525467,0.00187904282938689,0.8640086650848389,0.13335344195365906
10,11,0.4356964491885385,1.7729131897404742,2.0168908928991125,0.0026090354658663273,0.8573042154312134,0.1388321816921234
11,12,0.4180265785603219,1.2324809995574242,1.1066759219053706,0.07233007997274399,0.14196442067623138,0.784872829914093
12,13,0.2953009457178121,4.409149674905086,11.763122876587536,0.0009229822317138314,0.1503959447145462,0.8483852744102478
13,14,0.4627373214554467,3.6717792954947073,4.073067524271459,3.142182322335429e-05,0.8164305686950684,0.18350228667259216
14,15,0.4670869517534459,3.0308382571382384,4.12496815358207,9.680464245320763e-06,0.9747931957244872,0.025189952924847603
15,16,0.4497324102777983,2.4426833339151783,3.7892928856837935,0.022226976230740547,0.6991521716117859,0.26270073652267456
16,17,0.3704237104513956,4.270303935961656,11.173967333585614,0.0018075945554301145,0.7374598979949951,0.2588937878608704
17,18,0.5719584348859554,3.957265220795492,7.76953715531355,0.0015075051924213767,0.4644542932510376,0.5335658192634583
18,19,2.825066731648112,20.503959653826147,118.27264995899408,0.00011751133570214731,0.05324902385473251,0.9466087222099304
19,20,0.2950137037070005,2.1185552461298416,2.4678773989710487,0.003057289635762573,0.7347571849822998,0.2584380805492401
20,21,0.5380596695590567,2.5315839178122976,2.6342559012625606,0.0008885173592716455,0.7812823057174683,0.21747544407844546
21,22,0.4779923266686018,5.009927094464183,3.464353995340682,1.979068656510208e-05,0.6134521961212158,0.38649582862854
22,23,0.4677986958155526,1.919357876419,1.8673243020320345,0.002490539569407701,0.9233651757240297,0.07376430183649063
23,24,0.3863103665416187,3.3082391923756203,5.217630812150653,0.01876899972558021,0.6038820743560791,0.3466920256614685
24,25,0.4316070964909803,1.7681517335812555,2.3293056240877927,0.2818839251995087,0.5578675866127014,0.1564895659685135
25,26,0.4229834309650111,4.234676185052279,7.098432325803299,1.861824421212077e-05,0.7947539687156677,0.20514558255672447
26,27,1.0922867476367937,2.0824954435978524,1.2183523737963655,0.1608271449804306,0.09168531000614166,0.7472379207611084
27,28,0.3830608649244741,1.6741039290413098,1.2067657819256166,0.004846706986427307,0.836887001991272,0.15609174966812134
28,29,0.7377766967081891,2.555416822338049,3.399030315179417,0.0012263125972822304,0.014630190096795559,0.9841372966766356
29,30,0.5990258762596534,4.071652550372637,16.577031892955148,0.001388774486258626,0.5068609714508057,0.4910987913608551
30,31,0.3410774339413287,4.8624676424460445,13.877541308601096,0.0006983957719057798,0.556624710559845,0.44212281703948975
31,32,0.3781385433858605,3.0974236002279243,5.844276516683662,0.0024456242099404326,0.4527366459369659,0.5445714592933655
32,33,0.4406701002882147,3.7940290514881214,8.61643611802941,0.00010824982018675655,0.7720398306846619,0.2277171164751053
33,34,0.992211687356076,253.8851644298315,44875.597790732834,0.0022342992015182968,0.8425055742263794,0.1541837751865387
34,35,0.9401456471014664,2.5400884858429484,6.1110839217055215,0.046398311853408813,0.14922016859054565,0.8038378357887268
35,36,0.5942287000068979,3.5380889485534266,7.743746393054741,0.0002496260858606547,0.7562721967697144,0.24263814091682434
36,37,0.940899651815172,2.9096067558579133,3.0148615355808372,0.00022484894725494087,0.014432636089622974,0.9853398203849792
37,38,0.3879704076328175,2.90342548269499,1.7789360879182576,0.00026623954181559384,0.9186150431632996,0.08076316863298416
38,39,0.6014684567372139,2.750332582845928,3.43979124460848,0.00026543057174421847,0.8948262929916382,0.10470496863126756
39,40,0.610339716941275,2.0612222176230177,2.963519082818183,0.2328924983739853,0.4603219032287598,0.29991841316223145
40,41,0.35407645985831776,2.3519199517525564,2.3477806431772263,0.0006440916913561523,0.816034734249115,0.18269230425357816
41,42,0.4158481269290077,3.8770658597281744,4.101791448135011,0.00023675410193391142,0.9000479578971863,0.09957172721624374
42,43,0.5714357909501537,2.762945554450217,5.189796106061364,0.002316212747246027,0.3180827498435974,0.6792883276939392
43,44,0.5031329114231076,4.008897160439184,6.181860984972327,0.0001362698822049424,0.8346670866012573,0.16506321728229525
44,45,0.8302348796037218,1.7947846707423991,3.073902925954577,0.4404748976230621,0.00641749845817685,0.5530881881713867
45,47,0.4273694715854884,2.8694528148315936,5.238007937772982,0.004873578902333975,0.68785560131073,0.3029060661792755
