,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4206856160770736,4.905761808977557,0.498451404178918,6.641921936534345e-05,0.9683018326759338,0.031199358403682712
1,2,0.5546768020748277,5.449315605954778,0.8328273542404342,1.0246510100841988e-05,0.9337989091873168,0.06607291102409363
2,3,0.553280741814049,5.425690661842951,0.7790769157582046,2.0735196812893264e-05,0.9754229187965392,0.02448689192533493
3,4,0.27867414859476114,2.939821785697667,0.1923784125142152,0.0035345859359949827,0.8846579790115356,0.10786442458629608
4,5,0.5450399721638164,2.649421768878754,0.41057961833356177,0.0010641994886100292,0.9035858511924744,0.09376763552427292
5,6,3.176743723477853,46.541445349409706,1918.7409177923764,4.20107135141734e-05,0.9772080779075624,0.02111542411148548
6,7,0.34261879366350595,4.2314046898156,0.3200784696301829,0.00037009900552220637,0.9120382070541382,0.08706055581569673
7,8,0.3466029077672535,2.5389289406959894,0.1966696909373337,0.007072391454130411,0.9132580757141112,0.06608295440673828
8,9,0.8425063357587427,4.606602820080338,1.1971094209029016,5.77293940295931e-05,0.08978814631700516,0.9101523160934448
9,10,0.3300223925894537,5.8388176455125365,0.6319228601375395,0.0005607264465652406,0.898876428604126,0.09995164722204207
10,11,0.43039474481056617,4.264780593292273,0.3891160657768888,0.004698533099144697,0.778904914855957,0.21389555931091309
11,12,0.3733359388680453,6.643769338939849,0.7290211574598988,1.6907068129512478e-05,0.9107246994972228,0.08913132548332214
12,13,2.0375344088227187,401.28038283930647,102460.07987356203,6.091669274610467e-05,0.929731011390686,0.07017742097377777
13,14,0.5585322490396817,5.857409599974296,0.7733984441598325,5.104366664454574e-06,0.834263026714325,0.1656993329524994
14,15,0.2017621747112948,1.9053778787516955,0.11646613417095728,0.005322237033396959,0.8612208366394043,0.07027162611484528
15,16,0.3113872506512324,3.5667213141255747,0.4222706032950286,0.0005958956317044795,0.9172601103782654,0.04104440286755562
16,17,0.4513085244357022,1.9316291006196908,0.2038755182640448,0.001084442250430584,0.9368473291397096,0.057599402964115136
17,18,0.7732400163813039,4.049485376443863,0.8764883738930315,0.002558850450441241,0.057780932635068886,0.9395525455474854
18,19,0.6320453322508187,6.1141705318933965,1.0300590502372773,0.0005880154785700142,0.8572224974632263,0.1419326364994049
19,20,0.3521097287466362,4.262977162004596,0.37304156854409415,2.0858400603174235e-05,0.9738325476646424,0.02602613717317581
20,21,2.1832066890455453,4.062247984068853,6.119908173859463,5.5534442253701854e-06,0.00038623154978267854,0.9996082186698914
21,22,0.5331006167973936,7.260876207846175,1.1620856217581998,0.00023357383906841278,0.819548487663269,0.17990919947624207
22,23,0.8006788882429524,6.387458268404193,1.2377030504080415,0.0006474456167779862,0.5827630758285522,0.4164120852947235
23,24,0.2800047450908899,4.021938594061962,0.43667788710250777,0.005916700232774018,0.7917971611022949,0.12257295101881027
24,25,0.7305220246521479,4.969989668614649,0.8203902876953577,0.0007366862846538422,0.4500924348831177,0.5491150617599487
25,26,0.3609418204423685,5.304933072745549,0.580789988885495,0.02229241095483303,0.7747488617897034,0.18804015219211576
26,27,0.2271969342597425,1.677666457604436,0.08819953585401548,0.0067694331519305715,0.8941913843154907,0.08119331300258636
27,28,0.7764234197455585,5.07002141751085,0.912372570088028,3.3999938750639565e-05,0.2175188660621643,0.7824421525001526
28,29,0.5245061287829251,1.449377471708265,0.3018439738440408,0.0036264867521822453,0.7999600768089294,0.19505222141742706
29,30,0.17428121440139532,4.208149814270165,0.4495996746856047,0.004415736999362707,0.8756160140037537,0.11332788318395615
30,31,1.5258789061843524e-05,3.2899194738063,0.380338456036996,0.002991692163050175,0.9102240800857544,0.07703200727701187
31,32,0.39152454797196395,3.324063045466473,0.4659060819499462,6.539600872201845e-05,0.9822031259536744,0.01728278398513794
