,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4520833626125851,4.601222645099284,4.8146236512085965,0.029286399483680725,0.17879000306129456,0.7360782027244568
1,2,0.5655796805628245,3.4520759700179635,2.810464468006134,0.006495861802250147,0.374873548746109,0.6175221800804138
2,3,0.4612860302443789,3.079703943831964,2.057384982070857,0.07965534180402756,0.3166378736495972,0.5239406824111938
3,4,0.4231086372245169,2.184650929294805,1.3925213200814883,0.04473932832479477,0.6837099194526672,0.25797569751739496
4,5,0.1183151166560647,2.0737564293378403,0.7078132112190041,0.11914258450269699,0.3913772404193878,0.430608332157135
5,6,0.6917248274623679,4.058711991120317,3.7496568135732815,6.915679114172235e-05,0.008834299631416798,0.9910960197448728
6,7,0.10830236021922278,3.1331401561790715,1.6199567549901666,0.2621093690395355,0.34744301438331604,0.27479788661003113
7,8,0.4261018951167377,3.7796802915333236,3.144777077418092,0.00204971875064075,0.4175427258014679,0.5793848037719727
8,10,0.5698444782087054,3.684035191456084,2.7169417379355565,0.6856562495231628,0.1775059551000595,0.13145914673805234
9,11,0.5990755741719107,3.6185423942969575,3.002632176211167,0.0047478857450187215,0.1249932125210762,0.8694381713867188
10,12,0.5201231050403257,1.5332447041933466,0.7960559509173876,0.04296984151005745,0.2939891219139099,0.6534228324890137
11,13,0.42799882864612426,1.4480930926781153,0.6126042343377831,0.32945606112480164,0.309064120054245,0.356605589389801
12,14,2.5911604696473685,4.219944710648519,10.554494267525364,0.4302928447723389,0.2659872770309448,0.2602706849575043
13,15,0.76924236681067,2.8452834779888603,2.1406501024547424,6.298263599546772e-08,1.1867988177982625e-05,0.9999879598617554
14,16,1.4952536841818933,30.679479516757755,606.4176712292864,0.006486381869763136,0.2990092933177948,0.6935134530067444
15,17,0.4142810276866593,1.5000317604583344,0.5100029439170365,0.00019153043103870004,0.9155248403549194,0.08419652283191681
16,18,0.9713185029784916,3.12582873577612,2.4122526554690777,0.07423905283212663,0.6527091264724731,0.2613649368286133
17,19,0.34732389563611044,2.2853880629778924,1.3306038010865755,6.502296309918165e-05,0.004845811985433103,0.9950891137123108
18,20,0.7232532812861965,3.5547619771105112,3.06845195895808,0.08244555443525314,0.5074198246002197,0.3874782621860504
19,21,0.2864910517917395,2.1578014214356767,1.1497276054579881,0.0013440800830721855,0.06274984031915665,0.9357941746711732
20,22,0.5998430258113795,4.7636057315039295,4.920537568767343,0.06437952816486359,0.4682998955249786,0.3535609841346741
21,23,0.4972480768707557,3.8782858759053167,3.070089139801354,0.000909146387130022,0.3277035355567932,0.6711903810501099
22,24,0.4981950263424299,3.4205276129970126,2.8404568479980457,0.00822756625711918,0.17945097386837006,0.8115977644920349
23,25,12.604412231473765,53.54070271328244,1486.38656859524,0.009139232337474823,0.5008648037910461,0.4825878441333771
24,26,0.4128960795934184,1.143454373716312,0.32810476391938004,2.220932913132856e-07,0.01972198113799095,0.9802712798118592
25,27,1.0757837204376262,2.948888804900871,1.1679708448634758,0.3529761731624603,0.29814353585243225,0.3143780827522278
26,28,0.2630691614883025,3.7304671750386458,2.8673731487433085,0.00037046225043013686,0.007024599239230156,0.9925867915153505
27,29,0.3980064625150046,2.017365911625244,1.1361670804440058,0.013702296651899816,0.04181426391005516,0.9444645047187804
28,30,0.4238384419402043,1.084486547249081,0.4015841953175566,0.19289767742156985,0.39159294962883,0.3782660663127899
29,31,0.1584070064663388,2.8703743127455112,1.8194560905631687,0.9976881742477416,0.0006832533981651068,0.0016235316870734096
30,32,0.3704068728170736,2.5602967495381965,1.6998875242634826,0.5706910490989685,0.1919746994972229,0.2000858783721924
31,33,0.5476756632103992,4.350535612994427,3.9449713370596737,0.012659133411943913,0.6107492446899414,0.3719063699245453
32,34,0.5920416667876494,1.3029067415655908,0.6461871143066162,0.0009884785395115614,0.10862599313259123,0.8903547525405884
33,35,0.4296997403650901,1.535897730262744,0.6346909068175184,0.10994815081357956,0.238832026720047,0.6452110409736633
34,36,4.1214729435331625,148.8483742349656,2468.818905693765,0.1333860158920288,0.16815419495105746,0.6981870532035828
35,37,0.6074748066956351,2.555717650841607,1.696407218832306,0.09510509669780733,0.42551904916763306,0.4654510319232941
36,38,0.6277896366490247,2.5651472892022,1.7787011413395204,0.0473586767911911,0.569559633731842,0.3813815116882324
37,39,0.5271321912139095,4.305517290218175,3.9629040914257763,0.047615762799978256,0.6594701409339905,0.29099664092063904
38,40,0.3099515542812723,3.0817948168185576,1.873072869322489,0.007361616007983683,0.2440617382526397,0.7460115551948547
39,41,0.3611783207175861,3.113203246282397,2.1823623462853554,0.11216411739587784,0.4703067243099213,0.4165128767490387
40,42,0.2886294815447767,4.0773532174304155,3.3027676932138177,0.06063878163695336,0.4913705885410309,0.4347857236862183
41,43,0.34131333090741045,1.833110477080221,0.7139448711375099,0.029355186969041824,0.5703511834144592,0.3875027298927307
42,44,0.4771252222168406,2.8722244877187912,2.0405385143889827,0.050237588584423065,0.6050292253494263,0.3361330032348633
43,45,0.5739658272192316,2.2992966036131044,1.22673276125822,0.0003081289178226143,0.8567308187484741,0.14252230525016785
44,46,0.34117197728702703,2.7779537599382724,1.7337587216143753,0.01668181829154491,0.7311645746231079,0.2497601956129074
45,47,0.5734397305052168,2.697240874752024,1.8208514391847823,0.01644684188067913,0.7657732367515564,0.205746129155159
46,48,0.402354564063498,1.5650892012298667,0.6043282514580842,0.0428641252219677,0.2620644271373749,0.6944473385810852
47,49,0.4660153162779027,4.482582992502164,4.635344311218124,0.024263283237814903,0.5217113494873047,0.4437010586261749
48,50,0.4341773987889616,1.4128139700618094,0.5621637305242089,0.0017715605208650234,0.15022315084934235,0.8477883338928223
49,51,0.493116976465399,2.715087141669938,1.8493101426769327,0.8975135684013367,0.01802550069987774,0.08429140597581862
50,52,0.4755026460728449,2.0420243473123163,0.9587779452277702,0.007441862951964141,0.7950226068496704,0.1949675977230072
51,53,0.4099424852823348,3.5009117368483857,2.6176122009282596,0.5582624673843384,0.27951526641845703,0.14515362679958346
52,54,0.4754725757104571,3.360849920454544,2.4842822607818418,0.0050845472142100325,0.4307568669319153,0.5616896152496338
53,55,0.4735004540592547,4.345239761092505,3.6122169519172997,0.02043579146265984,0.6067355871200562,0.36318930983543396
54,56,1.1158584491535757,2.1148165546632014,4.4478568837616335,0.0009185383678413928,0.024366902187466614,0.9746941924095154
55,57,0.8343898264559984,2.4623934001023104,1.8858491701900801,0.04148335382342338,0.08219925314188004,0.8749632835388184
56,58,0.5308442749493734,5.147225037565908,5.435617501047075,0.0178814809769392,0.6091560125350952,0.3722376823425293
57,59,0.585441016996769,2.9149024553608665,1.7621723193016041,0.00153402891010046,0.16881346702575686,0.8295084834098816
58,60,0.4196441103966729,3.05392082548859,1.9343482863490233,0.009712977334856987,0.5947676301002502,0.3948119878768921
59,61,0.8133980805906698,3.049663648308712,2.4482484718848667,0.011491581797599792,0.1889868527650833,0.7985160350799559
60,62,0.6379421032951882,1.5678990099643129,0.7767326498884859,0.0003530059184413404,0.01072749588638544,0.9888949394226074
61,63,0.3448136334618479,2.8430172016004063,1.711128543563473,0.16161713004112244,0.1221674382686615,0.7140019536018372
62,64,0.5077163365680939,3.932094569013576,3.3312102356794586,0.007847773842513561,0.3118718862533569,0.6793197989463806
63,65,0.5297884252926126,4.026395082713389,3.5695456750336514,0.0007917306502349675,0.3023442625999451,0.6966233849525452
64,66,0.3684295901114073,3.7546265637054645,3.032356063677204,0.0021929799113422632,0.16068553924560547,0.8369251489639282
65,67,0.44944960733207184,2.9874108499281995,1.8656766463151784,0.017295531928539276,0.1617591828107834,0.8202825784683228
66,68,0.4521672143481424,1.0869330108395243,0.3723076579079232,0.07560382783412932,0.5120585560798645,0.407425194978714
67,69,0.5324325133101769,2.792274985300197,1.900867668691815,0.6737483143806458,0.1143738180398941,0.2053553014993668
68,70,0.5520763951503765,3.732919671957628,2.684032416471254,0.00661236047744751,0.7431457042694092,0.2479624450206757
69,71,0.5169820212920885,4.5848361535074185,4.4585587320208635,0.0073178703896701345,0.4558039903640747,0.5333461165428162
70,72,0.586792474243095,3.314446649730358,2.762365003320352,0.0009790359763428569,0.20044876635074613,0.7982810735702515
71,73,0.3993112966784619,2.9331920180641347,2.063414101266229,0.005533070769160986,0.37875896692276,0.6149325370788574
72,74,0.4991401657549001,3.2215424930477683,2.5039168469184623,0.02269719913601876,0.257353276014328,0.7174800634384155
73,75,0.6067128157293473,3.762972902617221,3.2653196680749264,0.0023789657279849052,0.6899282932281494,0.3056733310222626
74,76,0.8652202076277867,3.7648549026029134,2.779053194347171,0.00027709349524229765,0.7934703230857849,0.20613595843315125
75,77,0.7258158466430035,3.378337734088884,2.920578670381265,0.00016665415023453536,0.01404823549091816,0.9857843518257141
76,78,0.586472613171928,4.99142907489609,5.8792542113603625,0.001921811141073704,0.07196341454982758,0.9260312914848328
