,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.36306994684549176,2.759967515014053,3.1773160013360453,0.002683719620108605,0.8204788565635681,0.17525701224803925
1,3,0.5946125232652579,3.1156444408626114,4.667032936260523,0.0015721209347248075,0.4641398787498474,0.5328776836395264
2,4,0.8029660761080877,2.5287419788096615,1.0632783646569417,0.13784067332744598,0.13550356030464172,0.7260279059410095
3,5,0.3910552040470892,1.8170375418401263,1.0452238158162148,0.09298823028802873,0.4453453123569489,0.4184567630290985
4,6,0.5507671654893139,2.6070284983440306,1.7035604186832305,0.17392684519290924,0.43465209007263184,0.3864251077175141
5,7,0.5455462373073219,2.569982596722413,2.811820804551439,0.0009276511846110225,0.8426849842071533,0.15621007978916168
6,8,0.6368459980021308,3.991353222502194,6.632854431780393,0.004539935849606991,0.07907026261091232,0.91609925031662
7,9,0.5262706838064395,2.5974613474011687,2.567780801958321,0.01435921061784029,0.5863661170005798,0.3982653915882111
8,10,1.205711357427904,445.48061488912964,18779.720468842614,0.9998937845230104,1.8744563931250013e-05,8.70398580445908e-05
9,11,2.116013321935712e-06,2.544279739134901,1.5221023709770756,0.2314949482679367,0.20616599917411804,0.4137679040431976
10,12,0.4465861995860312,2.992196683298741,2.590511243208248,0.012336976826190948,0.5241724252700806,0.4598086476325989
11,13,0.2591321725055947,2.2195588437354496,1.2884696186734133,0.07580607384443283,0.13235799968242645,0.7915239930152893
12,14,0.5031461227528751,3.083704422933953,4.796402999297184,0.008309725672006607,0.4476531445980072,0.5432566404342651
13,15,0.6143222612599223,2.3547983304767395,2.47411101190188,0.09903893619775772,0.38117846846580505,0.5143347382545471
14,16,0.3531145441812312,1.0565594241163254,0.4154610003166411,0.2319164723157883,0.2252776026725769,0.4468678534030914
15,17,0.7792102321400354,2.7065322927992863,2.585602307886482,0.0012470344081521034,0.016368037089705467,0.9823786616325378
16,18,0.3659308828931406,3.7767724367489017,6.1500597346917365,0.030399838462471962,0.10896364599466324,0.8603460788726807
17,20,0.43287004318254657,1.6415929047629356,1.4642433834494202,0.005029047839343548,0.9385682940483092,0.056178972125053406
18,21,0.5747165269249923,0.8961589105768678,0.37737894631507934,0.804693341255188,0.014631742611527443,0.18041855096817014
19,23,0.4620445278770329,2.3602452331552803,1.6928002702098,0.6513996720314026,0.2042173445224762,0.1242598071694374
20,24,0.3804773877961699,3.858211255193509,5.7481215294292936,0.057364344596862786,0.5663734078407288,0.3573077917098999
