,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7415071379283316,12.31741608425014,47.194486729192754,0.01964535377919674,0.528331458568573,0.4511857926845551
1,2,0.5490269603220806,7.124557160121082,13.228310414767492,0.016114747151732445,0.5244488716125488,0.4589872658252716
2,3,0.3682302387895007,5.9579691372511325,9.577751626600834,9.271012459066696e-06,0.9964855909347534,0.0034282656852155924
3,4,0.4390473945290061,5.2456743945295505,8.586222824778412,0.006950948853045702,0.785940945148468,0.1853042095899582
4,5,0.5745938207737673,2.5731476667151054,1.962692113064376,0.0002202792093157768,0.9728035926818848,0.026810601353645325
5,6,0.6334730927834792,6.036768791011301,11.202355666229362,0.015067598782479763,0.5131255388259888,0.4428695142269135
6,7,1.2302029937522962e-05,1.5798148095134932,0.755397829097908,0.02475928328931332,0.7572660446166992,0.12406394630670547
7,8,2.420583882645868,9.709856051506632,15.664108394853539,0.00556090148165822,0.0606425479054451,0.9336141347885132
8,9,0.43472246617502064,5.151192484599784,7.6672152785585475,0.0011484352871775627,0.8804943561553955,0.11647380888462068
9,10,0.3731046991829934,3.8479414283092086,4.3738428751618414,0.00013032654533162713,0.9536686539649964,0.04555739834904672
10,11,0.11777392721674924,6.310273033882914,12.072201363854404,0.00010814178676810116,0.9032225608825684,0.09663114696741104
11,12,0.4037660906426169,10.283717792129913,33.07735132842077,0.0009768049931153657,0.9543613195419312,0.044567450881004333
12,13,0.3567058425222909,2.2084200074321885,2.013587764890924,0.00045305056846700603,0.962856948375702,0.0364936925470829
13,14,0.17090704019673406,3.97013514918311,4.636517679070057,1.1144440577481873e-05,0.9886926412582396,0.011240791529417038
14,15,0.6092351420864488,10.329436084672402,30.531578276639447,0.0029233116656541824,0.4348445534706116,0.5602151155471802
15,16,0.3576269521384956,7.420942987273607,18.034904870328845,1.6817657524370592e-05,0.9870026111602784,0.012308187782764437
16,17,0.4821892574138976,4.912533633570704,7.096384185455898,0.00015665689716115594,0.9718666672706604,0.026280218735337257
