,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6601091303101569,0.7166864976272582,0.4441749111538377,0.9999984502792358,7.64798016916757e-07,8.48898764616024e-07
1,2,0.5999955884835154,0.608776691566866,0.3654482470488338,0.9999943971633912,1.5908108252915554e-06,4.0273216654895805e-06
2,3,0.6118492370893199,0.6580108234869715,0.42046479619035904,0.9999995231628418,2.2188378068221926e-07,2.6080945758621965e-07
3,4,0.6558127087820718,0.7664883189807365,0.4386799220287174,0.9999992847442628,2.7291747528579435e-07,4.214115847389621e-07
4,5,0.5252251078615182,0.6597500339823206,0.4352362653402789,0.9999997615814208,1.3447055380311213e-07,1.7707235144825972e-07
5,6,0.5883966059705946,0.6055070832934223,0.3651564325625888,1.0,3.3602162829993176e-08,3.003415827151912e-08
6,7,0.5853080806927661,0.6451710743104472,0.3513986023418339,0.9999997615814208,7.295630410908417e-08,8.190284717102259e-08
7,8,0.612518115109479,0.7352304618204845,0.4875330677191166,0.9999984502792358,6.977592192924933e-07,8.683844612278333e-07
8,9,0.6432917306230224,0.7836574251472063,0.6028339221494122,0.9999991655349731,3.7995482671249187e-07,4.585036208482053e-07
9,10,0.7238663159628616,0.7906926985279752,0.5365362973694098,0.999997854232788,6.597967399102347e-07,1.3749378240390795e-06
10,11,0.6017677017594095,0.6536109596876651,0.3622348032247675,0.9999988079071044,4.5331947262639005e-07,6.577361091331113e-07
11,12,0.7126822340798481,0.7863222312471796,0.5185510903771016,0.9999982118606568,7.342619596784059e-07,1.07797427517653e-06
12,13,0.5760261493561861,0.6427334610426,0.4123591161015917,0.9999996423721312,1.703813978792823e-07,2.528773279664165e-07
13,14,0.6913936677966601,0.8235918309136463,0.5987536855462019,0.9999985694885254,4.62631192021945e-07,9.187622254103187e-07
14,15,0.8513970428649751,0.8949924502645151,0.7629441324185816,0.9999966621398926,8.332787615472623e-07,2.4598491563665448e-06
15,16,0.5679672910379149,0.6451341265416071,0.3278078219230839,0.9999994039535522,2.3624042455594463e-07,3.1116834975364327e-07
16,17,0.5799314574518499,0.6375249080809096,0.405905578101707,0.9999995231628418,2.3582829555834908e-07,2.202313993393545e-07
17,18,0.5283532196479801,0.6400544784099992,0.4033932631324581,0.9999995231628418,2.0688588620032533e-07,2.4721876457078906e-07
18,19,0.5962871436602006,0.622131471416444,0.3868770548086413,1.0,3.894144029459312e-08,4.4879325145075186e-08
19,20,0.7376644399144626,0.8055927724134554,0.6241103123759935,0.999995231628418,1.6059962035797069e-06,3.2575760542385983e-06
20,21,0.6776457387487372,0.7317655507371059,0.5164097654460228,0.9999988079071044,6.03189903358725e-07,6.393487979039493e-07
21,22,0.6743382005927746,0.7715454513256311,0.4569766509122406,0.999997854232788,9.700114560473594e-07,1.1729417792594177e-06
22,23,0.7734494008976096,0.8796856624355164,0.6972932806059945,0.9999519586563108,1.5513269318034872e-05,3.244369145249948e-05
23,24,0.6147767571465962,0.6709622890733721,0.3931923010974283,0.9999990463256836,3.1606541028850193e-07,5.474987005982257e-07
24,25,0.7623062573038074,0.7756278595037106,0.5893696303757174,0.9999945163726808,2.275704218845931e-06,3.2019263471738672e-06
25,26,0.6622295269012395,0.6849617598896597,0.4640952529559592,0.999998927116394,5.054468488197017e-07,6.340062554954784e-07
26,27,0.5973312165312555,0.6540029259926515,0.4068642773327528,0.9999994039535522,2.213807022144465e-07,3.3741235938578034e-07
27,28,0.6668177080172741,0.6814696264079712,0.4623814140748158,0.9999994039535522,2.5064628061954863e-07,3.871603837524162e-07
28,29,0.5778691432173507,0.6247848223095668,0.3666529452133654,1.0,2.0198662298298586e-08,2.5337167031125318e-08
29,30,0.6185953268604452,0.7315203833209667,0.3852394977648434,0.9999998807907104,5.466228714112732e-08,7.426453407788358e-08
30,31,0.6617418209513568,0.7739789304744237,0.5959273254972122,0.9999991655349731,3.181837087140593e-07,4.3871133925676986e-07
31,32,0.6700965593200396,0.7424530682984829,0.4855794201195334,0.9999996423721312,1.4230278111426742e-07,1.9920970828479764e-07
32,33,0.6243767278028255,0.6536113116365013,0.4039616312940451,0.9999991655349731,4.025066004942346e-07,4.2635826957848616e-07
