,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.27252905279734363,3.4315887676362538,5.518507647168412,0.0009823448490351439,0.8844190835952759,0.11009560525417328
1,3,0.5370826361354332,5.756278065370505,15.742241554314747,0.00026041513774544,0.9335858821868896,0.06611093133687973
2,4,0.3693480062214369,4.088998809390482,7.7065993241250705,0.0007947987760417162,0.6730766892433167,0.3257489800453186
3,5,0.06885356255661859,2.608674355876041,3.1773885544920284,4.698678367276443e-06,0.9704274535179138,0.02954315021634102
4,6,0.2471168963128061,7.64943157074548,26.492120452684823,0.0038236826658248897,0.7718389630317688,0.21967394649982447
5,7,0.38102862979695595,4.268105376496453,8.065505849501678,0.0013179122470319273,0.6933326125144958,0.29496148228645325
6,8,0.3768062452762684,2.5954078816172594,3.0603050982351263,0.00012181590136606245,0.6892176270484924,0.31057724356651306
7,9,0.3978710922629766,5.664302420582057,14.921160507533742,0.0013972859596833589,0.9102312922477722,0.08257793635129929
8,10,0.07979461695293685,4.725776238126392,10.201625332980786,0.00041212179348804057,0.8164305686950684,0.10364506393671036
9,11,0.11017212863240183,1.7273130894679185,1.1143545333069689,0.002501738723367453,0.8385496139526367,0.1511812061071396
10,12,0.3043841753103651,2.3844639619988066,2.9397627910936563,0.002401653910055757,0.7101629376411438,0.2530137002468109
11,13,0.5322384182757535,8.266564594712028,32.413357949159725,0.0018218636978417641,0.8385742306709291,0.1581367701292038
12,14,0.3802936293541381,5.417079978359512,14.104757882012901,0.0003389246412552893,0.3652015328407288,0.6343998908996582
13,15,0.3925224943800894,5.1521771228921756,13.318217178193828,0.003092377446591854,0.2799002230167389,0.6661971211433411
14,16,0.6509386022637319,6.808381495361089,21.82522156139111,7.551251474069431e-05,0.8945502042770386,0.10527949780225754
15,17,0.4955813810988986,3.772155198612264,6.7217975512348485,0.0003705936251208186,0.6091383695602417,0.3902369737625122
16,18,0.7547410286106362,4.307546877072595,8.858268862840493,8.122686995193362e-05,0.9499102234840392,0.04957379400730133
17,19,0.594210238881947,2.5782987489769185,3.0212253606338524,0.0007405330543406308,0.1100003495812416,0.8891958594322205
18,20,0.2851274617677453,4.196973888857107,7.121543126291593,0.0007682465366087854,0.1795380413532257,0.819360613822937
19,21,0.0,0.447584183494286,0.12703567748072142,0.00017093771020881832,0.777940571308136,0.22040829062461853
20,22,0.3956911370663633,6.232282393569991,18.69530730241028,0.0918056294322014,0.6457563638687134,0.23377582430839536
21,23,0.6844434332495146,5.456040746362358,14.253294372703538,1.1382201591914056e-05,0.4758856892585754,0.5240803956985474
22,24,0.4576734351668958,4.609018119214396,9.90151341962384,2.110727655235678e-05,0.08399749547243117,0.915890097618103
23,25,0.3980201525924492,4.430525813199663,9.684387204846503,5.360126669984311e-05,0.9569997191429138,0.04290775954723358
24,26,0.3877805013275839,5.296408526211058,13.261824895091527,0.000236425650655292,0.8215173482894897,0.17779488861560822
25,27,0.6980339170808375,4.607996634581962,10.439792678742183,0.0008202429162338376,0.8056578040122986,0.18843452632427216
26,28,0.4493892596750371,4.278765259104274,8.899998203183811,0.0007435111911036074,0.05863333493471145,0.9405996203422546
27,29,0.7730542973798887,5.910825643917301,16.835507835344618,0.00014854424807708708,0.8572153449058533,0.1410958766937256
28,30,0.4510424497925551,4.6935883888929055,10.617415742256805,7.115628704923438e-06,0.014593174681067468,0.9853992462158204
29,31,0.41312951992241415,4.076104021467084,8.036769506668572,0.0014088945463299751,0.6623061895370483,0.3356423377990723
30,32,0.3746237806195717,5.745999748442338,16.154883170696255,0.00048420272651128476,0.9294849038124084,0.06964707374572754
31,33,0.1926322046895522,2.521123451856878,2.917906132392824,0.0007945898687466979,0.7156245112419128,0.28276073932647705
32,34,2.8652956843748267,9.05672467389136,44.561936130438134,0.0004800238530151546,0.954139530658722,0.045061420649290085
33,35,0.4894130088420837,3.9824052132169836,7.267084514442104,4.3259245074978026e-08,2.1228894183877856e-05,0.99997878074646
34,36,0.35332202149817343,2.5596858107623666,2.571259436984425,1.3348818583835964e-06,0.9930101037025452,0.0069871582090854645
35,37,0.36454140999448026,2.7325871044098187,3.2920815221705717,0.10511279851198196,0.4008857011795044,0.43074989318847656
36,38,0.5841757895084284,4.978657391969044,11.748948992847808,0.0006356141529977323,0.8955206871032715,0.10310648381710052
37,39,0.9136322162661432,2.4533551848568043,3.121698241786398,0.0007601988618262112,0.3307664096355438,0.6682178974151611
