,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6062376535188562,0.6212928115836004,0.36813647024025703,0.9999977350234984,8.115096647998146e-07,1.4789072793064406e-06
1,2,0.6877986872018765,0.7323280134701372,0.5337127082560256,0.9999997615814208,1.1493333573753262e-07,1.7799746387936466e-07
2,3,0.8363089904546237,0.8520910418073432,0.7137324119665952,0.999996542930603,1.3362007393880049e-06,2.1898054001212586e-06
3,4,0.6633969657819062,0.6872350996988522,0.4678257512225221,0.9999992847442628,3.960547871884046e-07,4.132150763780373e-07
4,5,0.5754591303134018,0.6009438624257999,0.3589822416050912,0.9999997615814208,6.068489000199406e-08,6.964208409954152e-08
5,6,0.6324263965979874,0.6730002389074663,0.4128410997583221,0.9999992847442628,3.224186002626084e-07,3.4813123761523446e-07
6,7,0.6944340584601858,0.7080022754581174,0.4833795303307013,0.9999990463256836,3.262109942170355e-07,5.390880915001618e-07
7,8,0.5887302578564689,0.6532719768475092,0.3687208737481898,0.9999995231628418,1.9976995702108985e-07,2.1950337725229482e-07
8,9,0.6342828242487456,0.6904167894093297,0.4314567618045572,0.9999990463256836,3.8935817769925047e-07,6.016687734700099e-07
9,10,0.5760271003680248,0.6462948873811679,0.33237036667155473,1.0,3.0786655003112167e-08,4.125670116650326e-08
10,11,0.6771399334788251,0.8218482095101244,0.5853947471876556,0.9999982118606568,7.67584708682989e-07,1.0771378811114118e-06
11,12,0.5490371260551622,0.6380622421679364,0.3024626110413888,0.9999996423721312,1.68127769484272e-07,2.3199507381832518e-07
12,13,0.7605703393125562,0.7740643155295412,0.5965049993614512,0.9999984502792358,6.709440185659332e-07,8.186428317458194e-07
13,14,0.6136113428162011,0.7359660891531369,0.4238438148099028,0.9998669624328612,6.311953620752321e-05,6.969572132220492e-05
14,15,0.5432480218740179,0.6219009321631362,0.2953336138880145,0.9999994039535522,2.935285579042102e-07,4.150646759626397e-07
15,16,0.5931269493169713,0.6116109912317127,0.3740041044543072,0.9999996423721312,1.3935502352069307e-07,1.8210300822829595e-07
16,17,0.6112073076826988,0.6947061115106882,0.482554337920822,0.9999991655349731,3.3127227538898296e-07,4.314963746310241e-07
17,18,3.809151168340109,47.046424366934396,1031.1564134847297,0.007174109574407339,0.2629703879356384,0.7297531366348267
18,19,0.6155778410641004,0.6877911300704772,0.4727328408050848,0.9999990463256836,3.930741456770193e-07,6.348074066409026e-07
19,20,0.6233631042384948,0.7169462162822917,0.4279382942250389,0.9999986886978148,5.899248662899481e-07,6.97865857546276e-07
20,21,0.6521969593120105,0.7669248115523906,0.4847612255012329,0.9999990463256836,3.982005978286906e-07,6.242651124921397e-07
21,22,0.7032700681805119,0.7719987558030681,0.5466281365658627,0.9999946355819702,2.0874992969766026e-06,3.2004122658690908e-06
22,23,0.5155594883756494,0.5842904322638472,0.341320692620812,1.0,1.8030078763331403e-08,1.9958582342383124e-08
23,24,0.7632322623280109,0.8320418648575134,0.5848181903181872,0.9999924898147584,3.2624636787659256e-06,4.306234586692881e-06
24,25,0.4974663384874973,0.6516683325138897,0.3574030561499997,0.9999995231628418,2.0950552936938038e-07,2.8037342758580053e-07
25,26,0.7463809513164699,0.7793891573519799,0.6072948950706213,0.9999970197677612,1.1240018693570164e-06,1.8925584299722686e-06
26,27,0.6872123903293229,0.7154074447106306,0.47239269356202296,0.9999984502792358,5.991975626784549e-07,9.206013373841415e-07
27,28,0.6435726804421835,0.7207863875492114,0.4336748574925989,0.999991774559021,3.0536423309968086e-06,5.126031737745507e-06
28,29,0.7718489927871072,0.7882449476565186,0.5988432052216442,0.99999737739563,9.254532074010058e-07,1.690777480689576e-06
29,30,0.599919846287681,0.6610298504333554,0.36043380754199816,0.9999995231628418,2.1738411248861667e-07,2.715614755288699e-07
30,31,0.6350681951210244,0.6874336068568297,0.4381591369617569,0.9999969005584716,1.1864331099786796e-06,1.9166759557265323e-06
31,32,0.6643829565803799,0.7029013310903852,0.4665218898673495,0.9999997615814208,9.392034883148881e-08,1.4953295135455846e-07
32,33,0.6287538840970404,0.7096276614492654,0.4679498252467877,0.9999988079071044,4.99195323300228e-07,6.60132229768351e-07
33,34,0.6482071503574457,0.7600770127482401,0.5356672692419584,0.9999995231628418,2.2060619642161328e-07,2.85691783119546e-07
34,35,0.6822207154125696,0.7531691883803242,0.4697358225167809,0.9999980926513672,8.54865618293843e-07,1.0260697536068621e-06
35,36,0.6441927970715985,0.655125126280668,0.4289302454610771,0.9999984502792358,6.002384793646345e-07,9.184948908114168e-07
36,37,0.7200323272477407,0.8140421410790908,0.6591555165255099,0.999985694885254,3.861887762468541e-06,1.0391954674560113e-05
37,38,0.6268126526712037,0.6975418693718682,0.4864971567924473,0.9999997615814208,8.073308777056809e-08,9.575942527817463e-08
38,39,0.6892898754312965,0.7550252845067315,0.5096352750909472,0.999996542930603,1.5753439583932052e-06,1.9115639133815412e-06
39,40,0.624396969405936,0.6667869815616843,0.4376041505105121,0.9999991655349731,3.1924875543154485e-07,4.2498010088820603e-07
40,41,0.6137260624761096,0.6970428590784986,0.4830493304657967,0.9999998807907104,5.090393884188416e-08,6.292454912681933e-08
41,42,0.6892552381220195,0.7685881999691562,0.525841900170484,0.9999991655349731,3.177555356614903e-07,5.139131076248304e-07
42,43,0.6583343397020542,0.6858666480959191,0.4360895200623269,0.9999996423721312,1.3290973299717734e-07,2.450312024393497e-07
43,44,0.5676281627815758,0.6523100168883452,0.3365531699621324,0.9999994039535522,2.0901516961657762e-07,3.5886918681171665e-07
44,45,0.6093090582700686,0.7259880634405069,0.4319082042619225,0.9999984502792358,6.130795782155475e-07,9.978423349821242e-07
45,46,0.6424751427711766,0.7534596966212099,0.4686842765323789,0.9999986886978148,4.870694851888402e-07,7.826944852240557e-07
46,47,0.5386694261010202,0.6482358298338102,0.3731876604761216,0.9999988079071044,4.7178016870930145e-07,7.094265015439304e-07
47,48,0.6162772786456931,0.7008434254370722,0.4555067167820743,0.9999911785125732,3.973865659645526e-06,4.8948236326396e-06
48,49,0.6708382849638775,0.6835903545606657,0.4672941669720024,0.9999994039535522,2.1314839671049413e-07,3.4225712397528696e-07
49,50,0.6573845586151575,0.7219968930661493,0.489178567065771,0.9999990463256836,3.455715500422229e-07,5.697055485143211e-07
50,51,0.6779847005756782,0.6835301933332271,0.4610361419107787,0.9999997615814208,9.529499322979973e-08,1.7564947540904536e-07
51,52,0.7291472720851959,0.7873711488091024,0.6178257348570106,0.9999954700469972,1.876169903880509e-06,2.641338596731657e-06
52,53,0.7600652199020876,0.7729969013255851,0.5936583391450553,0.9999966621398926,1.4078306094233994e-06,1.8851219465432225e-06
53,54,0.6007263553657352,0.6732825753676221,0.3609263970072552,0.9999996423721312,1.5736902980734158e-07,2.0255087918030765e-07
54,55,0.563289183352061,0.6460330705981132,0.3583321137179743,1.0,4.0503351783627295e-08,4.730329550284296e-08
55,56,0.6129678275949517,0.6306503276685621,0.38726729301445467,1.0,5.184638851574164e-08,5.579242312592214e-08
56,57,0.620303800990169,0.7095950276958066,0.4944147595733682,0.9999997615814208,7.709748928164117e-08,1.1098609320470133e-07
57,58,0.7371518488976433,0.7547872818044052,0.5696719438415256,0.9999990463256836,4.386317868920741e-07,4.6150069010764133e-07
58,59,0.5630197798088142,0.6079320999735444,0.3497941901776109,0.9999997615814208,1.4754510857528658e-07,1.5754578441828926e-07
59,60,0.6230027723128234,0.7047724413231327,0.4614840349032591,0.9999997615814208,9.468170958371047e-08,1.2363199175524642e-07
60,61,0.4995102197643238,0.6320699267527378,0.34273204498010684,0.9999995231628418,2.0428417712992086e-07,2.712635591706203e-07
61,62,0.6061786959652089,0.6533058726076446,0.39502490656436334,0.9999995231628418,2.3382776248581647e-07,2.4883195237634936e-07
62,63,0.5911326391128482,0.6309499639194044,0.38962932096079655,0.999998927116394,4.7461378471780346e-07,6.360307907016249e-07
63,64,0.6353023208291653,0.7385081900438325,0.5389658457323662,0.9999986886978148,6.268468837333785e-07,7.235703947117146e-07
64,65,0.6830684862558652,0.7831324704153374,0.5687214266277826,0.9999985694885254,5.438250241240893e-07,8.415435672759486e-07
65,66,0.6226721742774416,0.7044607121032206,0.4336322846530614,0.9999992847442628,2.741557807439676e-07,4.5896956635260716e-07
66,67,0.7130973107802041,0.7406336672051433,0.520104196477863,0.9999984502792358,6.938262799849326e-07,8.832691378302117e-07
67,68,0.7655572665523929,0.8168172938363755,0.666634574941106,0.9999903440475464,4.2604583541105975e-06,5.392713774199366e-06
68,69,0.6752212102976851,0.7253101959342502,0.4716522707545822,1.0,4.441013601308441e-08,4.9848488004045066e-08
69,70,0.6080233339371653,0.6938638929291087,0.4765455734821082,0.9999994039535522,2.2906685614998426e-07,3.4754680200421717e-07
70,71,0.6033373684327271,0.6639837588310776,0.366605244809359,0.9999996423721312,1.471075563586055e-07,1.8231638421184468e-07
71,72,0.5914721046787423,0.6269886763539974,0.35009691451901825,0.9999990463256836,3.3646145425336726e-07,6.283727316258593e-07
72,73,0.5507708318741857,0.5634196812013671,0.3173716446015817,0.9999992847442628,2.9970746595608944e-07,3.285777836481429e-07
73,74,0.6293855567381769,0.6661552455153306,0.420170723149302,0.9999986886978148,5.774167561867215e-07,7.203783525255858e-07
74,75,0.7460053156512955,0.7498874920627934,0.5596580561094497,0.9999890327453612,3.2630000532662966e-06,7.693544830544853e-06
75,76,0.6327896727157845,0.6489031789408448,0.4094369304274247,0.9999997615814208,6.038584388079471e-08,9.674565148998227e-08
76,77,0.6269073514922774,0.6418853474191576,0.4073794148437207,0.9999988079071044,5.308577897267239e-07,6.692271199426614e-07
77,78,0.6352730496184471,0.730237424335952,0.4925918429421237,0.9999990463256836,3.69691349533241e-07,5.813565167045454e-07
78,79,0.6714730873502551,0.6884088537445765,0.4738908000973863,0.9999990463256836,3.4323497288824e-07,5.401173552854743e-07
79,80,0.6656985713456555,0.7405567097926716,0.4656233353118026,0.9999988079071044,4.3731850496442354e-07,6.594759156541841e-07
80,81,0.6428833451498029,0.7699291621281384,0.4764518943404228,0.999997854232788,7.821066105861973e-07,1.3432847936201142e-06
81,82,0.6864137292464975,0.7878246548400893,0.5319397595216078,0.9999996423721312,1.4931661951322894e-07,2.8046812872162263e-07
82,83,0.6043678876876157,0.7324259530473349,0.42829449310765416,0.9999995231628418,2.4051834657257126e-07,2.5691440441733e-07
83,84,0.4783006750932941,0.5758229687366908,0.3071130701518218,0.9999994039535522,2.790761186588497e-07,3.00879094083939e-07
84,85,0.7573391480074309,1.372544777342159,1.713860049059266,0.9850407242774964,0.005311226006597281,0.009485002607107162
85,86,0.7330126569747898,0.7797779858426376,0.5413534023172161,0.999996542930603,1.3105837979310309e-06,2.182512616855093e-06
86,87,0.6276551194153857,0.6841133039775698,0.4679562562656219,0.9999997615814208,9.713393467336573e-08,1.1786397635660252e-07
87,88,0.4886992742111613,0.6578890817941984,0.3139803270862205,1.0,3.88600476242118e-08,3.1275650513862274e-08
88,89,0.6996354753740408,0.7224129808049972,0.4897910233335682,0.9999996423721312,1.230443302802087e-07,1.936589910656039e-07
89,90,0.5974542135673117,0.6374021218711887,0.4059631515075109,0.9999986886978148,6.740700655427646e-07,5.964371325717365e-07
90,91,0.6534813862810691,0.774755435951065,0.5260910937728963,0.9999997615814208,1.004482825806008e-07,1.5077777959504599e-07
91,92,0.6698864262945006,0.7584425540053603,0.5286975333132847,0.9999992847442628,3.09163709744098e-07,4.1052564370147593e-07
92,93,0.4994338028187788,0.5924010933808805,0.2932530854454877,0.9999997615814208,9.523557054080813e-08,8.315137733916345e-08
93,94,0.7443149706347829,0.7759572929915637,0.6020732527961978,0.9999970197677612,1.0961992984448445e-06,1.895417767627805e-06
94,95,0.6952676348858507,0.7062135323704121,0.4984483564380261,0.9999998807907104,5.7571146072632466e-08,6.395936935632562e-08
95,96,0.7862022073792169,0.8088327222627282,0.6525351134831953,0.9999958276748656,1.368048742733663e-06,2.914823880928452e-06
96,97,0.6172354373054744,0.6785192439666963,0.41119867871331617,0.9999982118606568,6.493975206467438e-07,1.174358203570591e-06
97,98,0.6422252435237799,0.6695192708765039,0.4162474191142351,0.9999995231628418,2.2873332738981844e-07,2.324497074823739e-07
98,99,0.809839433392736,0.86754243480977,0.661161902847099,0.9999904632568359,3.0489213713735803e-06,6.455200491473079e-06
99,100,0.6685266702935937,0.6725280476260027,0.4512652053998572,0.9999995231628418,1.7549035646879932e-07,2.98734477155449e-07
