,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5884786737482045,6.396051877934041,6.51033970456964,8.868835720932111e-05,0.9677364826202391,0.03209530562162398
1,2,0.34892340796300314,6.023854707830403,5.6979597983635975,0.011229644529521464,0.8478096723556519,0.14074985682964325
2,3,0.452345659663878,5.873639826727287,5.022688648107144,0.00012647615221794695,0.9656160473823548,0.03378557413816452
3,4,0.44903053645682456,1.254514506269075,0.44529508604301776,0.0006122921477071941,0.9641481041908264,0.035190705209970474
4,5,0.28694575578257125,9.923675353847038,14.909660517171693,0.0008989127236418426,0.9784802198410034,0.020564114674925804
5,6,0.4075540538103445,9.423057933870195,13.99438207309158,0.00011564994929358365,0.8621424436569214,0.12880493700504306
6,7,0.2583048107954866,3.4987556910511355,1.84710225540548,4.876103048445657e-06,0.9976383447647096,0.0023325965739786625
7,9,0.3067364412947987,10.184600267333458,15.137468824779965,0.00940679106861353,0.2187082916498184,0.12353422492742536
8,10,0.5609548134903065,8.63177923239274,11.419093063126555,7.434183544319237e-07,0.9986831545829772,0.0013139051152393222
9,11,0.3640891971784121,3.828654909799482,2.4518054969718523,0.00032319873571395874,0.9657324552536012,0.03352663666009903
10,12,0.28019990758233204,11.439207579990487,20.284888329931565,4.2502026190049946e-05,0.9468000531196594,0.05314569175243378
11,13,0.3396219195899949,4.177103364025355,2.5801702104767306,0.00034114098525606096,0.983169436454773,0.016146834939718246
12,14,0.4877810399516794,3.925571076998725,2.6149678949435686,3.194201781298034e-05,0.990911066532135,0.009041615761816502
13,15,0.7916584407691897,6.135128148626618,5.840851534159257,0.004791983403265475,0.7692746520042419,0.22352303564548487
14,16,0.298914925617427,5.5380934975292835,4.83663052996791,0.0006877144332975147,0.2741786241531372,0.7250850200653076
15,17,0.4581334608436418,2.9224669944911383,1.560562304853836,4.715134309662972e-06,0.9950941801071168,0.004896387457847595
16,18,0.7476120395811845,8.74279480767534,12.529479773481082,0.8033187389373779,0.10921870172023773,0.08687493205070496
17,19,0.3727631067582203,7.161254505818079,8.03151395973363,0.010947681963443756,0.5674111843109131,0.42162755131721497
18,20,0.3047899550387991,4.282863247526812,2.8867306042987475,0.02774817310273648,0.9213895797729492,0.05080560222268105
19,21,0.15707658753277995,7.283973179513817,8.453124733187087,0.001919406815432012,0.7738958597183228,0.22225885093212128
20,22,0.3084402644788036,10.34032161609242,17.010437003853053,0.03545943647623062,0.8458319902420044,0.11492130905389784
21,23,0.4381472617956311,9.191823880897015,12.528691354134898,0.809357225894928,0.13164827227592468,0.03739649429917336
22,24,0.5444292464376074,2.7439620891869105,1.1904661220955006,3.6526060284813866e-05,0.9866478443145752,0.013308032415807249
23,26,1.03491862748352,7.434852417019122,10.39365754677272,0.00032598935649730265,0.985916793346405,0.0133923701941967
24,27,0.4374995228888197,2.806816831124356,1.0018458494217823,0.0039222585037350655,0.06493014842271805,0.017905309796333313
25,28,0.4205353642702128,12.370193090189385,25.208139421462988,0.10742448270320892,0.06932242959737778,0.8232517838478088
26,29,0.4716047353014906,11.062877748657764,19.21623587596504,0.0003181652573402971,0.9302142858505248,0.06943266838788986
27,30,0.2374197847596701,10.995685683744053,17.193220557131554,0.0029230532236397266,0.9580950736999512,0.03791863471269608
28,31,0.5192279254612063,11.847649254339773,21.960054045756607,0.0009038479765877127,0.9592922925949096,0.03916167467832565
29,32,0.2150530999599112,5.065432399705227,4.211575388577237,0.00020980944100301715,0.4111097455024719,0.03823733702301979
30,33,0.2756171000727462,13.909228927215535,29.656767467892642,0.0005892178160138428,0.2940502166748047,0.7003454566001892
31,34,0.5545033672921819,8.401938278122694,3.74297543953492,0.00042129142093472183,0.9591453075408936,0.038992706686258316
32,35,0.5088816225506608,4.061295739791094,2.7360603159917463,9.176895218843127e-06,0.9962800145149232,0.0036437679082155228
33,36,0.4819605585899194,2.094528043334617,0.8219017670967573,0.0011059686075896023,0.9695982336997986,0.028819100931286805
34,37,0.3705056502011879,6.882710174322523,7.681088215050527,3.617831316660158e-05,0.9706596732139589,0.028676176443696026
35,38,0.2820123046940243,10.843625661402085,17.47813200709162,0.011473987251520157,0.3771397769451141,0.6070829033851624
36,39,0.4296054003178649,9.270022602214569,12.847139832564249,8.241414434451144e-06,0.9942547678947448,0.0057165855541825294
37,41,0.4922022076222438,4.8826358432958274,3.6951799974734016,6.49084395263344e-05,0.9928573369979858,0.006836669985204935
38,42,0.3759302806939989,4.614376020561659,3.575938168985416,6.028307780070463e-06,0.9938815832138062,0.006061118096113205
39,43,0.272945239270536,1.4932562763634143,0.470764848066022,0.003647569799795747,0.9315066933631896,0.04125110432505608
40,44,0.5969067136293984,7.977718595710536,10.109275915258202,2.364105785090942e-05,0.9789205193519592,0.01187798101454973
41,45,0.2840852888067032,6.075503354514563,5.787673594039606,3.9617712900508195e-05,0.9777577519416808,0.016309922561049458
42,46,0.4501921365011427,10.024789083520409,16.02325944819511,0.0032918204087764025,0.9070836305618286,0.07712402194738388
43,47,0.17273702816971534,2.1021181386449674,1.0675778141832533,3.301768083474599e-05,0.924199640750885,0.07550416886806488
44,48,0.17381875744275244,8.46584700880693,11.727630874320102,9.102392505155876e-05,0.9888020753860474,0.010317077860236168
45,49,4.397194022710668,56.64124504988626,3165.9948335136687,6.123448838479817e-05,0.9823486208915708,0.017533762380480766
46,50,2.61425444661193,7.226593416901061,25.54696031712467,0.0003623295051511377,0.9742184281349182,0.022506769746541973
47,51,0.5616605094865572,5.25572289257854,4.4386852518638,8.816408080747351e-05,0.988930881023407,0.010169267654418944
48,52,0.5294729384894159,7.364245437259692,8.403856722063088,9.004015009850264e-05,0.00824466161429882,0.9916146993637084
49,53,0.18162016494922226,4.767917250819793,3.69904077911555,0.009210185147821905,0.2495774030685425,0.739935040473938
50,54,0.4568720357376442,8.401925532751562,11.337743639194032,8.310141856782137e-05,0.9113876819610596,0.0883101299405098
51,55,0.5805525113110416,11.329367726785305,20.189931637521905,7.451967394445091e-05,0.9592025279998779,0.040660224854946136
52,56,0.3071526144950185,6.613668585322089,4.664833114341457,0.33044737577438354,0.3971196711063385,0.19760878384113312
53,57,0.4990889811516777,5.210855480459664,4.28465514993307,1.3488904187397564e-05,0.9953426122665404,0.0046385210007429106
54,58,0.8062801820798937,9.27251883654255,13.87614558900806,0.00010452534479554744,0.9779092073440552,0.02194537036120892
55,59,0.2777211941367238,2.183089696274538,0.7362029202280399,0.00013879084144718942,0.9867873191833496,0.011978310532867908
56,60,0.3218841888966607,6.558389347782586,6.4878946948793565,0.0001404816575814038,0.9527083039283752,0.046979114413261414
57,61,2.288818359104245e-05,0.7014675579940608,0.009338710072862669,0.02216867171227932,0.7992929816246033,0.1781710833311081
58,62,0.4405057197454266,3.5907460201180506,2.2886734505024857,0.0012210117420181632,0.9387759566307068,0.059910748153924935
59,63,0.5054986027747281,5.028216174748404,3.96114482102143,2.1410211047623307e-05,0.986858367919922,0.012970461510121822
60,64,0.5443134129996011,2.942157317693839,1.63289570678634,0.005232204217463732,0.8794311285018921,0.06525303423404694
