,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5784308972410047,2.3665093187901127,0.3906868787053165,0.000449846382252872,0.9438889026641846,0.055488761514425285
1,2,0.3139326705102947,5.0711617708797965,4.075945192732915,0.000142931574373506,0.8958225846290588,0.10326948761940002
2,3,0.5050482762858,4.0196511870224985,1.3080699030735417,9.099934459300129e-07,0.9897472858428956,0.01024812925606966
3,4,0.35651826467618275,3.6289937028703614,1.9454764147166173,2.6277684810338538e-06,0.9944243431091307,0.005521545186638832
4,7,0.6656141310494722,2.4811114575321622,0.4430678244647278,0.11459759622812273,0.6149060130119324,0.2690090537071228
5,8,0.3697786224770213,6.747668368305954,10.906305263401096,5.0044476665789255e-05,0.6313889622688293,0.3685164451599121
6,9,0.33072810515679424,4.0354729901694775,0.11121539150708816,3.7945668736938394e-05,0.8745880722999573,0.1252608299255371
7,11,0.6260240377694186,1.1585740015223385,0.6918452877910143,0.9998655319213868,8.611227531218901e-05,4.743894169223495e-05
8,12,0.4820695152388788,2.8564588477497117,0.41014308135167465,0.00019472502754069862,0.6405619382858276,0.35906219482421875
9,13,0.4358747550972057,1.5446170970264541,0.19819544878500173,0.0031714823562651877,0.8502699732780457,0.14605528116226196
10,14,0.5162985350640843,2.9582075795377345,5.400391551475074,0.0015531836543232205,0.9281115531921388,0.07004007697105408
11,15,0.5301455798911461,3.0032483285395064,0.2893909082353636,5.3904601372778416e-05,0.9637563824653624,0.036056507378816605
12,16,0.3283199521197012,2.1839602517744043,0.9060457107865786,0.008294180035591125,0.822284460067749,0.16432954370975494
13,17,0.4223592444355891,0.7768316419485595,0.2946415929614643,0.9446227550506592,0.024866225197911263,0.03045412711799145
14,18,0.3947912135937833,1.5914553961805886,0.4928619249403826,0.0008337475010193883,0.8782960176467896,0.12062902003526688
15,19,0.282770431356643,4.798885403851222,5.520629123319784,7.488162373192607e-05,0.947858989238739,0.05130832269787789
16,20,0.7128883312545634,1.986860931586708,3.001387481907397,0.05814076587557793,0.7951878309249878,0.14543978869915009
17,21,0.638443731380302,4.770997450534388,3.771482648175009,0.0008742831414565443,0.7232754230499268,0.27414461970329285
18,22,0.2715815542707127,1.8811915947028253,1.8575333697616907,3.3528027415741235e-05,0.9439935684204102,0.055922940373420715
19,23,0.5367374570566328,2.5198678040819376,0.9422691478949592,6.565032526850699e-05,0.9542260766029358,0.0454619936645031
20,24,0.5512329064868087,7.176595906270774,8.171474523487081,1.5239977528835882e-06,0.8567495346069336,0.14324593544006348
21,25,0.6961202095365181,4.577040186381997,0.4873048289464729,2.4441109417239207e-05,0.7807242274284363,0.21920664608478546
22,26,0.3658196583159655,6.292476758595941,5.747673584022622,7.657416426809505e-05,0.9188979864120485,0.08094264566898346
23,27,0.4466006639970532,2.3914169183096257,0.4600880554860288,0.0003937646688427776,0.9301026463508606,0.06938723474740982
24,29,0.8243223377100712,1.7881734440328472,2.3313221549055827,0.7978282570838928,0.11213835328817368,0.08872131258249283
25,30,0.4675852786805589,4.011459665294393,0.322757995890817,5.096867425891105e-06,0.9119297862052916,0.08804559707641603
26,31,0.3690721920961344,2.472180375975862,5.265327142317003,0.0017900926759466527,0.8764026761054993,0.11944778263568878
27,32,0.5914676810685353,2.2182481023330194,0.4823388754571382,0.002551340265199542,0.5998192429542542,0.3970328271389008
28,33,0.3890188388430286,2.480335826981204,0.480570219289077,0.10339900851249696,0.5642362236976624,0.3280253112316132
29,35,0.6655707150963691,4.074052912017131,0.7598858909132292,7.323552563320845e-05,0.8311837315559387,0.16863030195236206
30,36,0.48050973432014704,3.1803403744713044,1.236064123209142,2.5254681531805545e-05,0.9704459905624392,0.029499590396881107
31,37,0.2771100324168788,1.2126465279503842,0.35454001965281545,0.0015573446871712804,0.6440718173980713,0.3541540205478668
32,38,0.3744602775341055,1.5961491650976325,0.1952297662872964,4.812617407878861e-05,0.9650020003318788,0.03487425670027733
33,39,0.32534665263005536,0.9777222479979972,0.14223122405086192,0.004373641218990088,0.7860108613967896,0.20914457738399506
34,40,0.6582207903352205,2.615191097273393,2.2541446910877463,0.001682521658949554,0.8587868809700012,0.13927145302295685
35,41,0.2988449423948917,0.5927518965392929,0.24990513361607955,-1.0,-1.0,-1.0
36,42,0.7183075858637992,3.9049631766967927,0.7369844994801915,1.8370425095781687e-05,0.9100888967514038,0.0898783728480339
37,43,0.755249955935359,1.4291529006802517,0.6391456323938739,0.9893370866775512,0.0041220588609576225,0.00649631954729557
38,44,0.7026547125321303,2.88184116795031,1.3835310332455992,0.0006611887365579605,0.7770087718963623,0.2221302092075348
39,45,0.5041032975665645,4.041715850990515,13.225880127087633,1.6527441403013654e-05,0.8573691844940186,0.14259590208530426
40,46,0.6748388000089831,4.043783356726232,3.426445264223452,7.990845188032836e-05,0.9445592761039734,0.0553017184138298
41,47,0.4884870579771057,0.509717840441529,0.24331887570730235,0.0039813672192394725,0.8703082799911499,0.0937660187482834
42,50,0.5983357377411179,2.9813543108762253,0.6620336941437177,6.851885700598359e-05,0.9605964422225952,0.03929195553064346
43,51,0.623424629699905,2.150376681375718,0.40186879732695263,0.03622125834226608,0.7019717693328857,0.2609880864620209
44,52,0.4000088099479023,3.702756070045687,0.2562652140653149,2.292544195370283e-05,0.7494287490844727,0.2504974901676178
45,53,0.4247868629299281,4.067142071003053,0.805716375219728,4.103576884517679e-06,0.978532612323761,0.021453330293297768
46,54,0.4935102737324394,3.3218476919372923,3.9071726242659097,4.966022515873192e-06,0.9750455021858216,0.024940198287367817
47,55,0.66591563391662,2.1918969523795786,0.9269942063352058,0.2891286611557007,0.4530996084213257,0.25653576850891113
48,56,0.5332811996732623,1.6709369578389337,0.6841615342629807,0.2359733134508133,0.6513712406158447,0.11152396351099014
49,57,0.4185560445379599,2.593831132795522,2.9246567608105303,0.00010592451872071253,0.9630237221717834,0.03677017986774445
50,59,0.4077993915015852,1.8504870964894908,2.077739675602423,0.10325320065021516,0.7192344069480896,0.17529794573783875
51,63,0.3295145437798805,1.7634674189237054,0.2405159540624829,0.07382608950138092,0.7782769799232483,0.0928647443652153
52,64,0.4911824319763871,4.017358088131812,9.38670791446534,0.0016250849002972245,0.8623069524765015,0.1305115818977356
53,65,0.5124821879977622,3.315015789222475,3.2326886711008704,0.00011508737952681254,0.36717161536216736,0.632613480091095
54,66,3.2594382601302545,694.9643080416963,462838.1682371532,0.0005760238273069263,0.8211346268653871,0.17776912450790405
55,67,0.444564145763258,2.998609380273391,0.2075873940318841,0.0007077977061271667,0.2684329152107239,0.7306739091873169
56,68,0.20593269927348828,1.5390426716681609,0.5665048451476188,0.002539567416533828,0.27260738611221313,0.7246266007423401
57,69,0.321509087561188,2.6650916188944627,0.2970482989735091,0.00025573201128281653,0.8728678226470947,0.12667007744312286
58,70,0.3869007907345689,2.7271690770888166,3.4037643137634155,8.498757233610377e-05,0.9197941422462464,0.08001099526882173
59,72,2.155557719191325,725.0853468247807,513285.8489917395,0.001663668197579682,0.8690980076789856,0.12898549437522888
60,73,0.4960010344442967,4.50608107191187,0.372085908524438,0.01926381327211857,0.6330466866493225,0.3434233069419861
61,74,0.29662203577119395,3.7987369418959642,1.454492038436554,0.0027267348486930128,0.7484265565872192,0.2434930503368377
62,75,0.4811934369311302,5.2508895633414845,0.5035258518002677,1.9839812921418343e-06,0.9806530475616456,0.01933153159916401
63,76,0.8307243186730382,3.6453081055303835,1.1378321274681629,1.225480673383572e-06,0.8921933770179749,0.10779336839914322
64,77,0.5720650278122564,2.65665341980082,3.4381933736622896,5.394221261667553e-06,0.039949920028448105,0.9600438475608826
65,78,0.4778137062050833,2.5322368020196366,0.5185799488368993,0.00011097018432337793,0.9690935015678406,0.030606880784034726
66,79,0.5080449500499442,0.8281109930864516,0.2735917251457269,0.0006437880801968278,0.9183201789855956,0.08092350512742996
67,80,0.5711642923753273,1.8519649003403864,2.132371055394915,0.002623649779707193,0.9484924077987672,0.04828588292002678
68,81,0.3985501049835739,3.2204508373616885,0.16173632003035407,0.008014670573174953,0.8853814601898193,0.10595733672380447
