,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.7424754443157107,2.9052045297818885,0.7642688776957092,1.2279248949198515e-05,0.9879239201545716,0.012043642811477184
1,3,0.6289836018562421,5.379540101832276,4.9817350056537615,0.000110511107777711,0.8993646502494812,0.09989409893751144
2,5,0.3490952740979723,5.612706998861044,0.2011969879154899,4.328091108618537e-06,0.994281768798828,0.005240893457084894
3,6,0.3709123233657711,4.542081947140646,1.1556491216134728,1.0075902991957264e-06,0.9955620765686036,0.004434116650372744
4,7,0.3135290671001481,1.0974076699279107,0.1027035329452154,0.02032543160021305,0.9484236240386964,0.03083406202495098
5,8,0.7853964187084139,9.363560050850527,32.54917260854788,5.41399022040423e-05,0.08408776670694351,0.9158568978309632
6,10,0.5817941664228177,6.358269638840102,9.780694460024062,0.00012209084525238723,0.6949605345726013,0.3048552870750427
7,11,0.4352505883957498,7.126136122040802,6.512778276025528,1.290658019570401e-05,0.9843961000442504,0.015588150359690191
8,12,0.33048711303307426,4.248381217127489,0.8903734820190626,0.0004858771862927824,0.9612771272659302,0.03822442889213562
9,14,0.3510491878668127,9.52156739722098,0.1234291101359916,0.00358075019903481,0.8311135768890381,0.16487322747707367
10,15,0.6707039779654854,1.5428608312824963,2.3013307686378988,0.008846249431371689,0.0927654281258583,0.8977694511413574
11,17,0.2615512865147725,1.7958500867061815,1.8362531574751293,0.002956727286800742,0.3495534658432007,0.04598674923181534
12,18,0.2368176649476965,5.028534342135437,0.6214926553671758,0.00024299474898725748,0.9835363626480104,0.016149302944540974
13,19,0.3396025811802985,2.0166523963254006,0.26952619922498416,0.005008827429264785,0.7004277110099792,0.06462474167346954
14,20,0.34785320837100303,6.915305722825355,12.189424016714538,2.570899960119277e-05,0.9920673370361328,0.007688982877880334
15,22,0.5670533866041753,2.787576366406812,1.5847867158416808,0.000113910689833574,0.19525346159935,0.8041384816169739
16,23,0.34173240916605657,1.422696526435915,0.3576534490888512,2.0724819478346035e-05,0.99542635679245,0.004521733615547419
17,24,0.317603076587252,3.180925255549453,0.3641739010824683,0.00042954957461915916,0.9734911322593688,0.016823770478367802
18,26,0.7699470507261074,6.449469518812887,4.6100905381027335,5.178972969588358e-06,0.995675265789032,0.004176771268248558
19,27,0.7861497014071904,4.850535110686653,5.505074011976318,0.0009976755827665331,0.8247867822647095,0.17419612407684326
20,28,0.6285474636900008,5.096727739337204,2.7444920197125557,0.0008490618783980607,0.542732298374176,0.4564009606838226
21,29,0.2390626029432124,1.2463043019463125,0.084599218112028,4.894298763247207e-05,0.9551515579223632,0.04462817311286926
22,30,0.5019220403189079,5.884486033192582,18.809385884297136,0.026684045791625977,0.7980536222457886,0.16957388818264008
23,32,0.2268509071182277,1.5154613428671495,1.5644977399226299,9.284846100854338e-07,0.995821475982666,0.004177149385213852
24,33,0.43198403310105377,5.535435272227929,4.185563950918899,-1.0,-1.0,-1.0
25,34,0.33004763008372745,1.7830133013715206,0.3660779667120417,0.0004078710335306823,0.8879934549331665,0.10889823734760284
26,35,0.3291744115640917,0.7479229783824041,0.18693830920301124,5.1726608944591135e-05,0.9952744245529176,0.004630559589713812
27,36,0.4750028000540895,8.718670941563865,13.358826945701455,0.0027129664085805416,0.7002356648445129,0.12022636085748672
28,37,0.4625940953536344,8.334203954537223,1.8558436720336224,0.0004851174890063703,0.9726215600967408,0.025013133883476257
29,38,0.59740975007335,5.552336165107572,10.412418308777047,0.00024037806724663824,0.9853240847587584,0.014422534033656119
30,40,0.4107842107070847,2.8301544685337605,1.127883053299072,0.0003162297361996025,0.8844654560089111,0.10924987494945526
31,41,0.9865683432779808,1.088395677645412,0.9880551536766384,0.0035922878887504344,0.8572638630867004,0.10842552036046982
32,42,0.20757904997443336,2.1061109024857467,0.4103618149852283,3.6646645185101083e-06,0.9932692646980286,0.006695810239762068
33,43,0.2714842736872389,8.204023293264187,0.872905473864928,0.5934863090515137,0.012833395041525364,0.3936771154403687
34,44,0.3436822627861604,2.4246637036203755,1.4182352321180458,0.0008490901091136037,0.907829523086548,0.05301401391625405
35,45,0.11511092127240367,7.950064423531188,17.96014655181539,0.6390239596366882,0.08921739459037781,0.2712829411029816
36,46,0.5346559019734018,6.085508612869183,8.969461355262977,0.00010126316192327067,0.9886817932128906,0.011184614151716229
37,47,0.5189412430247036,4.296404009150692,0.269344360133478,0.0002176343696191907,0.9567301273345948,0.0426950678229332
38,48,2.4722063828315945e-05,1.4101434434154183,0.4016912100672315,1.823088132368867e-05,0.9870110750198364,0.012714571319520472
39,49,0.5758197502015234,3.3143807042573976,3.2401217597468617,6.003177986713126e-06,0.9935203194618224,0.006420821417123079
40,50,0.6552423328939078,7.207456125593728,4.0137032295903365,0.0022171924356371164,0.9522572159767152,0.03093456663191318
41,52,0.4221348068634171,4.345144382626433,2.3396847369081937,0.0012986720539629464,0.7565619349479675,0.2285171598196029
42,53,0.3645991235998898,3.8279184602600598,0.5064948934055805,4.6262022806331515e-05,0.9169251322746276,0.08291885256767273
43,54,0.5336292309270668,8.399683146700234,2.405711285270483,-1.0,-1.0,-1.0
44,55,0.3898321652512057,9.575373243613608,14.010463133974321,8.221298776334152e-05,0.9211257100105286,0.07120317965745926
45,56,9.344061823959823e-06,8.368453563482655,14.561935743347282,1.853898174886126e-05,0.991152822971344,0.008228307589888573
46,57,0.0,0.499849606038759,0.2177291038317616,4.595518021233147e-06,0.9900543689727784,0.009926286526024342
47,58,0.29818255567695395,3.6401842425700894,0.3425473316423204,2.4898234187276106e-05,0.986776888370514,0.013180816546082495
48,59,0.7783067910054114,4.257039396508423,1.5565038763924302,0.013180495239794254,0.8923367857933044,0.08955888450145721
49,60,0.0,0.4997165108402756,0.2489560180851408,0.2205708920955658,0.1871267408132553,0.047443956136703484
50,61,0.3351604871633984,1.550129958332083,0.13661605850947112,0.0007494532037526369,0.8646320104598999,0.05025366321206093
51,62,0.2652021726571773,3.7128845261437338,0.8501333509626359,0.00015245983377099034,0.2834087312221527,0.7164120078086853
52,63,0.5441639278794673,3.8908248307064106,0.6281858818805874,0.0062407529912889,0.2369861900806427,0.052177969366312034
53,64,0.43887547860944254,9.048489115643394,1.9857013754191504,0.0014515143120661378,0.9840549826622008,0.014204276725649834
54,65,0.5522011796108283,4.920002480544648,3.8801647537177253,8.273644198197871e-06,0.953743577003479,0.04586585611104965
55,67,0.6464173779207059,2.4136420974688138,0.9028087651686068,0.0005521285929717124,0.8827215433120728,0.10056773573160173
56,68,0.31150869769319345,1.6067761567349048,0.20590851958897866,6.8475133048195874e-06,0.9861648082733154,0.013820438645780088
57,69,0.7932919446593483,5.418435590052266,14.614261233769614,0.00048597596469335263,0.8907538056373596,0.10860272496938704
58,70,0.313116068348327,0.9862542307677896,0.27356609070320376,0.0410715714097023,0.2128207236528397,0.7418087124824524
59,71,0.643322883201611,3.920011172442888,2.2158262476210977,0.0013929923297837374,0.9713522791862488,0.02416466921567917
60,72,0.6257168261655249,3.5567689925589083,0.513028890907261,5.183895336813293e-05,0.4719564318656922,0.5279891490936279
61,74,0.3460905704931216,4.496191244478547,0.12026491440153335,0.00011500248365337029,0.9899408221244812,0.009889240376651287
62,75,0.2962562857780528,2.378623759097552,1.6167277805292908,1.1092001841461752e-05,0.9871949553489684,0.012791337445378305
63,76,0.4346998784211358,4.7063102753953725,4.478942093638488,8.375642210012303e-06,0.9928321838378906,0.006658856756985188
64,77,0.3314284613964919,4.452614781255501,0.1322185308783275,0.00201535876840353,0.8812856078147888,0.11037420481443404
65,78,0.8457087409272739,10.114269181125183,14.304596401033859,2.273729705848382e-06,0.9972288012504578,0.002765273442491889
66,79,0.3374951803249287,2.245025767828854,1.333012954562588,0.0037569869309663773,0.8942241072654724,0.10178042203187944
67,80,0.948170405316264,5.6431275611412275,1.057501669557873,9.794855577638371e-05,0.9725493788719176,0.0252072773873806
68,81,3.2368779656816415e-05,5.013255717846975,1.5811505493945022,1.356275902253401e-06,0.9943103790283204,0.005660254508256911
69,82,0.313549604149549,5.821633374415272,6.911318111876247,0.023025937378406525,0.3529138267040253,0.6240465641021729
70,83,0.3153803097151338,3.5125764046610115,1.2216387163781055,0.002946944441646337,0.9677512049674988,0.026590561494231224
71,84,0.5054161551642024,3.3945395569830237,0.5908282310971515,0.512543261051178,0.048187270760536194,0.4392625689506531
72,85,0.3825599745697809,6.690652036486213,0.21984537555203648,0.002507670782506466,0.8966661095619202,0.04608074203133583
73,86,0.4397177343899208,4.1133793874689735,1.9930526820910217,7.503876531700371e-06,0.994510531425476,0.005464291200041771
74,87,0.42009892338042987,10.751941021478936,38.25561478880395,1.831923441386607e-06,0.9966381788253784,0.003340878756716848
75,89,0.4311838282605839,4.705063400319742,1.8424430696028296,0.0003819749690592288,0.938567578792572,0.06002412736415862
76,90,0.4244442459062966,3.696856088902877,0.1801618269952976,2.6865059226111043e-06,0.9967840909957886,0.003210873110219836
77,91,0.6030123246656797,7.4274411544340095,6.852621800529707,0.00012280898226890713,0.951041042804718,0.04877118766307832
78,92,0.5586688607732881,3.050479632571708,0.313205105949762,0.00028382966411300004,0.9761337041854858,0.023519622161984444
79,93,0.4782325437452056,4.611788104226567,0.6405848087339019,4.332865955802845e-06,0.9949193596839904,0.004978974815458059
80,94,0.31758549195920605,0.9365051857203492,0.32528465031024656,2.851542376447469e-05,0.9900680780410768,0.00989859364926815
81,95,0.251182455023548,4.3880585899057145,0.1078195048146116,0.3328346908092499,0.5732592344284058,0.08958839625120163
82,96,0.34193208740853226,4.702724141101961,2.667302471109585,0.00368728768080473,0.88663649559021,0.10642920434474944
83,98,2.8659267566944315,634.0733934259234,152892.14429073394,8.044578862609343e-06,0.9959422945976256,0.004048366099596024
84,99,0.35514847586891296,3.376513623825618,8.105391120946129,0.03248655796051025,0.8554665446281433,0.11180319637060164
85,100,0.43879003215032303,5.511294236241144,0.3551627155509791,0.0007453743019141258,0.7156047224998474,0.020256949588656425
