,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,9.285427709044608,23.21304453311511,319.2153812572073,0.02898520044982433,0.09632197767496108,0.8737511038780212
1,2,0.39882613973223136,31.74269352144111,3.1409156361028283,0.0008765737293288113,0.934653639793396,0.06376948207616806
2,3,0.6845446476159133,14.874254840786051,1.5738122936945484,3.077095971093513e-05,0.9588450193405152,0.04111951217055322
3,4,0.4530930131060309,37.01845119704557,23.59451982118704,1.0640872005751594e-06,0.9987552165985109,0.0012383192079141734
4,5,20.367274253806,183.10949085588746,1641.924496258087,0.00012005931785097346,0.8737476468086243,0.12608057260513306
5,6,0.4127763769982189,24.42135432736143,22.694516035160287,2.945213566363236e-07,0.9971621036529541,0.0028359361458569765
6,7,0.6257610125778833,51.214466657995494,457.80685673187963,7.278541033883812e-06,0.9965599179267884,0.0034204530529677872
7,8,0.3472470540491729,27.728046026671038,44.25033422624972,7.477167673641816e-05,0.9795931577682496,0.01962968707084656
8,9,0.7630386015738716,12.930557406897087,5.494408884549628,0.06308076530694963,0.32176473736763,0.6145758032798767
9,10,0.31831749581430674,30.51214079679556,0.7838226294377459,1.4977840692154132e-05,0.9966890215873718,0.0031458635348826647
10,11,0.5435959832772439,33.412874813226146,0.4040445157601192,0.0006375176599249244,0.8188329935073853,0.1804644614458084
11,12,0.3434190481665916,27.31185329456799,37.30968834235973,0.0012241515796631575,0.9226064085960388,0.07069798558950424
12,13,1.6027552001926133,32.472128735956524,29.612540290318783,0.008595634251832962,0.20450761914253235,0.786482036113739
13,14,0.5027161164905589,33.40673844078797,3.251086880881259,0.01142885722219944,0.9562249779701232,0.032264206558465965
14,15,0.3448074643381878,22.350288597886333,24.39725757427987,0.6309945583343506,0.3267442584037781,0.04216033220291138
15,16,37.11860695848946,113.87492690004193,11891.288333265462,0.002201191382482648,0.6325490474700928,0.3642824590206146
16,17,3.054900272275467,83.68414930125624,83.47169248493024,0.021123996004462242,0.09894359856843947,0.8795655369758606
17,18,1.6594139264447632,44.05984368232502,25.720062805786227,0.021814698353409767,0.06863132119178772,0.9080802202224731
18,19,0.4619569040064021,46.34565839639249,33.82856757737822,0.0008746754028834403,0.909114956855774,0.08956544101238251
19,20,102.95651458082143,433.3178198910872,10634.438044350596,0.0007356096757575871,0.8778101801872253,0.12101000547409058
20,21,0.3809644689977998,32.14180860369112,27.63197766874337,0.00014029878366272897,0.9932937622070312,0.006540875416249037
21,22,1.5713865052156128,25.978462984794092,54.21183788527996,0.2260971367359161,0.012896624393761158,0.76096111536026
22,23,0.6569074032201918,23.792960399013534,8.640141492602003,0.00015696960326749831,0.9088716506958008,0.0909278467297554
23,24,0.5669709462769961,33.817955952018025,33.303499322608225,0.0005189182702451943,0.5430940389633179,0.4560835361480713
24,25,0.4107173189196232,21.40087215547284,23.57848103083509,0.00012559909373521805,0.9574267864227296,0.04189905896782875
25,26,0.7727587809273212,35.062086770638395,9.534413581130892,0.010147196240723131,0.08500358462333679,0.904814839363098
26,27,0.6151942576620071,37.71947048827354,11.43940947097309,6.394816591637209e-05,0.9840511679649352,0.01585603691637516
27,28,3.288704676403088,23.17399535619628,13.08543432618278,0.0007711208891123532,0.08396285027265549,0.9131435751914978
28,29,0.4863158630959116,26.42417460232473,13.523796177351036,5.860333203600021e-06,0.993513286113739,0.0064315190538764
