,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,4.145435549863418,188.11624297430959,2662.928594355002,0.003090953687205911,0.007387317251414061,0.989510416984558
1,5,1.7235035624289066,238.6177930446749,30230.314288570167,-1.0,-1.0,-1.0
2,6,5.050528206475189,166.37293128729894,830.6050949076198,0.9733841419219972,0.002479946473613381,0.02408093772828579
3,9,0.9610934476445664,12.305715394393511,21.515212230836223,0.4036999344825745,0.021672651171684258,0.5746234059333801
4,10,0.7301542401499993,9.334645234217405,6.1454083880857215,0.0021226340904831886,0.3497627079486847,0.6476503610610962
5,13,0.7068564658858962,7.783976652559615,12.857834265283465,0.018444666638970368,0.19876788556575767,0.7817928194999695
6,17,0.6227988252840335,8.291864802182928,52.71517875815815,0.0002832919417414814,0.9673193693161012,0.03235623612999916
7,22,0.4021132139491412,1.6463658386511917,0.27592633584335857,0.5376686453819275,0.10229827463626864,0.3589835464954376
8,26,0.5116419491278754,16.48182734518502,183.1395992399761,0.002175238681957125,0.6452406048774719,0.3505552113056183
9,31,1.8306097152339151,27.014332780744034,568.0445324667235,0.04935656487941742,0.8692092299461365,0.078859344124794
10,33,0.6292261492934137,5.479797621288362,21.201801312922413,0.0013415999710559845,0.6805986166000366,0.31698787212371826
11,35,4.156650589128156,63.95264199543879,2868.0849891500875,0.4712827205657959,0.17601148784160614,0.19895368814468384
12,36,1.48845001013184,61.38115296997671,172.60756180671902,0.0027014105580747128,0.6356476545333862,0.3616098165512085
13,38,0.6165432691718813,24.536100698974423,548.8881088960035,0.00036743131931871176,0.9539437294006348,0.04538484662771225
14,42,0.4990532983013825,1.0412837207421717,0.832259453515172,0.9779232740402222,0.006645040586590767,0.009226485155522823
15,44,0.4579482083874575,0.7324687611191878,0.2484752181787832,0.995361864566803,0.0002428138977847993,0.0005544708110392094
16,50,0.3924228056692541,5.1603804126029615,9.948435369435787,2.7098787541035573e-05,0.9900364875793456,0.009879350662231444
17,53,0.037445602167774115,25.57938031033579,259.07533293614784,0.1318933218717575,0.09192878752946854,0.15718893706798553
18,57,0.3386939496462906,3.2716649646159333,7.2722118677985135,0.027821220457553864,0.8002980947494507,0.07178720086812973
19,63,0.4170246819624353,6.473157579755883,35.87235778150102,0.0004302386660128832,0.98236346244812,0.016901077702641487
20,70,1.243623391660584,13.023623311027675,36.64171205862273,-1.0,-1.0,-1.0
21,76,1.4532834585410874,16.275989994839776,148.55815540491233,0.10842696577310562,0.03510664030909538,0.856456458568573
22,78,0.8805825328897262,1.811329564651725,2.412429821819514,0.008403394371271133,0.626866340637207,0.3625968396663666
23,79,0.5853199614529989,1.452745332454041,0.6299659080553982,0.2710307240486145,0.16792042553424835,0.5606523156166077
24,81,1.6261233431090858,81.45123280408336,4614.034860158256,0.9981884360313416,0.00124151271302253,0.000552152399905026
25,90,0.5783415985796159,78.36671816190001,306.56244143286517,0.0015482561429962516,0.5673189163208008,0.4310088753700256
26,93,8.188128487135181,52.78277114342933,196.91465082299408,1.7742289855959825e-05,0.9974088072776794,0.002557576401159168
27,99,1.984338842558812,34.77069778828592,537.0366713379493,0.001092422753572464,0.006128126755356789,0.9927788376808168
